456, 1176, 33.76, 52.96,
1448, 1932, 27.76, 46.56,
248, 281, 11.89, 15.81,
1380, 1756, 8.27, 55.76,
1924, 24, 25.81, 25.15,
321, 712, 55.17, 18.75,
2044, 1733, 13.65, 33.71,
491, 410, 26.55, 56.13,
165, 1303, 9, 18.74,
1035, 869, 41.44, 53.29,
107, 1547, 47.36, 39.53,
136, 1868, 4.33, 24.46,
1696, 798, 10.95, 2.63,
188, 1972, 28.5, 24.1,
1976, 1636, 15.8, 33.76,
1861, 827, 7.17, 43.92,
1180, 281, 14.67, 15.24,
945, 199, 10.42, 37.21,
96, 749, 32.22, 19.34,
1302, 1281, 15.4, 9.81,
1159, 1486, 36.74, 25.23,
157, 1814, 19.85, 51.71,
1346, 37, 51.55, 1.66,
1204, 1480, 17.8, 17.4,
942, 1480, 18.99, 16.85,
2036, 1393, 16.03, 33.61,
518, 1213, 7.71, 54.06,
1408, 1480, 22.88, 23.33,
1910, 1130, 26.89, 16.15,
614, 1973, 43.5, 44.66,
225, 1825, 8.87, 38.69,
782, 327, 13, 47.33,
983, 1057, 25.21, 11.54,
1375, 469, 48.04, 36.09,
866, 1430, 37.24, 17.64,
1540, 1128, 48.76, 13.29,
67, 1611, 47.44, 38.18,
1233, 1385, 15.49, 9.1,
85, 1254, 57.77, 35.5,
1394, 74, 7.78, 7.6,
309, 1430, 39.81, 17.69,
464, 1155, 25.43, 23.78,
1212, 509, 20.99, -0.04,
1246, 615, 40.64, 35.88,
1191, 586, 59.22, 50.34,
861, 496, 28.45, 32.74,
1026, 640, 53.07, 53.38,
1400, 1235, 55.66, 44.96,
1464, 1202, 27.6, 46.42,
1349, 1927, 39.48, 58.88,
891, 869, 40.9, 51.85,
1400, 1216, 54.49, 43.09,
820, 704, 30.75, 16.47,
1242, 1833, 12.02, 5.11,
1896, 1213, 4.9, 0.62,
750, 1793, 22.89, 18.86,
1095, 172, 37.27, 0.4,
403, 696, 37.42, 46.18,
492, 203, 11.9, 8.11,
437, 116, 43.43, 4.74,
1752, 1435, 11, 14.75,
88, 1427, 4, 22.09,
1496, 776, 27.94, 55.58,
323, 315, 58.59, 1.05,
9, 68, 25.14, 36.41,
1882, 1954, 13.07, 59.61,
1240, 1663, 34.75, 50.1,
1525, 1012, 33.38, 20.63,
680, 1086, 17.72, 45.79,
1490, 1332, 26.38, 54.11,
1983, 1502, 33.93, 26.83,
1188, 1155, 32.25, 23.99,
940, 1480, 26.57, 20.51,
174, 1010, 37.37, 7.44,
2014, 642, 42.67, 58.49,
202, 1178, 29.56, 49.6,
97, 1792, 30.02, 58.9,
940, 17, 25.06, 20.98,
1375, 288, 13.53, 56.02,
1358, 143, 44.12, 52.24,
338, 1326, 60.2, 6.59,
318, 1139, 22.56, 13.31,
1068, 748, 31.1, 19.15,
699, 1176, 38.17, 49.68,
433, 1517, 40.18, 13.82,
1040, 496, 23.41, 30.74,
110, 1, 36.49, 40.12,
730, 123, 12.39, 12.03,
1892, 1950, 3.88, 5.45,
813, 1407, 53.01, 35.37,
526, 1614, 43.41, 23.3,
1220, 786, 14.6, 52.83,
1163, 231, 55.8, 50.37,
1170, 1510, 3.87, 36.98,
630, 1691, 42.24, 50.74,
1394, 876, 6.49, 6.85,
1244, 772, 11.15, 57.72,
249, 133, 50.16, 58.08,
92, 1010, 12.81, 13.68,
191, 280, 7.49, 16.27,
1944, 1322, 33.22, 2.17,
1651, 1822, 4.96, 5.86,
594, 39, 11.77, 48.36,
692, 195, 20.3, 56.44,
1832, 17, 25.56, 19.43,
464, 1993, 25.54, 22.66,
101, 352, 58.26, 12.46,
1394, 1950, 7.67, 7.12,
1798, 452, 47.48, 24.58,
907, 1722, 60.38, 59.56,
878, 488, 23.62, 14.92,
1432, 1176, 35.31, 53.23,
1762, 552, 6.59, 47.92,
1188, 1022, 22.53, 4.54,
1702, 1741, 6.92, 49.13,
1306, 1392, 13.88, 58.53,
734, 281, 10.54, 16.69,
128, 1171, 33.49, 57.47,
1766, 511, 19.73, 8.51,
985, 1208, 45.13, 13.77,
1090, 1283, 53.88, 25.53,
894, 1422, 42.27, 33.93,
550, 249, 33.93, 28.33,
1038, 1732, 30.09, 34.79,
1851, 908, 3.01, 34.24,
1654, 1155, 30.03, 22.37,
103, 1845, 51.91, 23.33,
701, 608, 59.37, 17.55,
1666, 1231, 3.97, 51.46,
899, 733, 49.93, 9.13,
1464, 316, 28.17, 47.77,
189, 48, 36.33, 35.47,
444, 1464, 3.94, 17.23,
730, 1433, 14.17, 17.06,
1311, 195, 16, 55.91,
1589, 931, 21.22, 19.77,
101, 992, 58.49, 12.47,
290, 1698, 14.06, 48.04,
1275, 580, 38.08, 37.52,
1108, 1281, 50.76, 39.44,
256, 1124, 29, 44.41,
730, 204, 11.9, 12.7,
400, 1167, 31.63, 43.74,
1829, 666, 23.38, 59.37,
1319, 372, 42.82, 2.24,
1012, 394, 43.46, 32.55,
1411, 365, 1.18, 57.11,
2034, 469, 45.87, 34.27,
1321, 1144, 50.11, 13.96,
771, 735, 47.57, 9.86,
292, 1235, 54.94, 39.59,
1112, 1014, 9.18, 14.02,
867, 833, 11.87, 33.86,
38, 838, 52.53, 3.34,
1019, 430, 39.55, 34.49,
1188, 24, 17.07, 20.13,
895, 58, 48.85, 0.68,
1408, 1427, 11.4, 1.35,
750, 1793, 22.95, 19.11,
1549, 1480, 19.6, 24.51,
1405, 326, 13.15, 42.92,
38, 600, 22.32, 49.38,
1142, 1260, 37.48, 12.5,
838, 494, 3.11, 26.36,
748, 733, 35.92, 11.84,
869, 1545, 20.05, 45.85,
1550, 467, 21.2, 55.31,
240, 1868, 49.31, 56.06,
310, 828, 41.42, 7.28,
1184, 230, 33.61, 35.17,
1702, 1414, 39.42, 19.9,
692, 704, 31.26, 12.83,
636, 1646, 55.3, 30.49,
599, 806, 49.91, 4.1,
712, 1283, 31.06, 50.94,
1473, 910, 11.98, 0.35,
1859, 1948, 3.96, 60.43,
1603, 1025, 48.78, 40.68,
529, 1788, 1.81, 49.39,
1044, 1091, 20.58, 54.21,
1546, 1476, 41.25, 27.23,
345, 317, 34.39, 14.5,
229, 801, 56.52, 14.95,
134, 930, 7.52, 52.86,
1541, 1161, 16.02, 26.6,
1231, 856, 32.88, 37.3,
1633, 415, 45.61, 36.65,
102, 1012, 2.45, 47.7,
1849, 1360, 11.77, 27.93,
264, 1226, 43.42, 16.42,
329, 1186, 30.92, 53.52,
1088, 1351, 54.42, 48.14,
1617, 884, 8.22, 28.95,
1306, 1954, 13.04, 58.82,
1610, 704, 55.57, 28.51,
1253, 801, 29.23, 12.64,
464, 1804, 31.12, 46.8,
1496, 522, 28.32, 54.19,
1070, 639, 31.38, 34.71,
461, 390, 17.28, 48.03,
302, 422, 28.1, 33.97,
1531, 844, 6.45, 9.83,
1876, 1841, 42.58, 60.12,
1052, 1506, 17.33, 23.96,
1346, 37, 51.15, 0.73,
229, 96, 58.55, 14.85,
1313, 895, 60.38, 22.58,
1835, 1292, 9.06, 24.67,
428, 500, 31.13, 28.57,
302, 1386, 28.63, 33.78,
614, 1868, 44.13, 50.08,
1538, 176, 53.78, 13.17,
1912, 642, 44.59, 57.09,
1078, 324, 21.15, 41.37,
1325, 690, 20.87, 23.64,
739, 231, 56.15, 54.24,
1349, 184, 37.09, 59.65,
292, 1524, 50.55, 28.85,
1011, 104, 17.38, 30.45,
248, 767, 35, 18.41,
558, 1114, 36.61, 8.03,
1022, 1437, 43, 35.52,
553, 1694, 57.03, 57.33,
1762, 474, 4, 49.73,
1668, 41, 23.75, 25.4,
1475, 528, 52.75, 55.6,
1113, 1254, 58.63, 35.42,
1486, 1804, 28.21, 44.46,
1162, 1303, 7.01, 24.19,
1589, 760, 22.75, 48.11,
1250, 552, 6.09, 49.32,
851, 922, 27.85, 57.44,
1042, 512, 53.6, 52.81,
854, 650, 40.04, 44.9,
1916, 1326, 45.09, 0.5,
1381, 1402, 24.75, 59.21,
1542, 249, 40.36, 28.95,
1645, 621, 4.33, 43.83,
887, 1841, 47.81, 59.68,
1852, 356, 20.27, 29.38,
639, 396, 3.68, 33.55,
1617, 675, 14.81, 6.25,
452, 991, 9.82, 9.54,
2002, 1028, 47.73, 47.46,
1653, 422, 5.07, 45.06,
2002, 1439, 44.45, 38.39,
647, 1414, 16.41, 46.57,
464, 1086, 13.02, 44.89,
2013, 1226, 44.01, 15.2,
804, 1703, 39.04, 21.79,
684, 510, 40.83, 16.86,
1334, 1804, 24.15, 39.92,
448, 1971, 30.27, 42.77,
1288, 1176, 32.56, 51.93,
1104, 991, 8.82, 11.28,
