1946, 1031, 16.54, 13.81,
508, 517, 2.56, 13.31,
1551, 656, 44.48, 43.64,
2043, 1013, 19.39, 53.53,
1607, 1090, 46.38, 54.41,
2020, 1567, 51.16, 32.6,
792, 1345, 16.43, 19.51,
163, 1065, 20.03, 6.33,
424, 1892, 8.52, 39.3,
405, 74, 19.21, 34.79,
12, 1262, 56.27, 4.9,
1865, 1031, 21.9, 3.64,
1054, 1502, 60.35, 6.14,
1511, 1027, 33.15, 11.27,
395, 872, 41.41, 30.06,
1761, 1148, 50.4, 37.41,
832, 1037, 21.22, 13.02,
569, 1906, 35.94, 34.98,
615, 1066, 29.87, 22.62,
815, 1441, 34.67, 34.77,
900, 334, 59.61, 12.94,
1888, 269, 55.49, 36.38,
886, 1337, 19.48, 40.3,
318, 539, 41.5, 3.99,
1672, 75, 10.02, 53.06,
422, 364, 6.76, 9.72,
876, 302, 57.83, 35.96,
1469, 320, 5.14, 7.67,
1080, 1767, 59.95, 22.48,
1676, 754, 11.92, 53.93,
1186, 1613, 18.82, 50.46,
263, 225, 20.63, 29.61,
1359, 806, 26.64, 12.37,
1435, 1480, 18.71, 11.78,
397, 1791, 60.19, 32.83,
458, 360, 44.75, 29.77,
1536, 1160, 48.2, 52.65,
1328, 1804, 39.46, 3.51,
467, 939, 30.45, 49.25,
728, 1922, 24.77, 55.13,
1309, 376, 6.28, -0.31,
1002, 67, 1.07, 15.96,
867, 1066, 26.68, 23.49,
497, 503, 33.3, 47.98,
1065, 343, 52.89, 20,
926, 2028, 15.44, 17.83,
1559, 833, -0.41, 4.45,
377, 1184, 47.92, 11.38,
1591, 539, -0.07, 20.1,
299, 1207, 35.6, 40.97,
333, 518, 27.78, 36.6,
1589, 1683, 36.33, 47.49,
1074, 575, 8.47, 28.75,
13, 1237, 30.14, 46.97,
458, 1073, 43.43, 29.48,
1878, 399, 13.94, 23.03,
1037, 1791, 59.15, 31.63,
1186, 285, 20.63, 49.61,
1030, 631, 5.36, 47.55,
1962, 9, 25.31, 8.03,
98, 685, 42.62, 21.58,
566, 2020, 15.15, 39.61,
1025, 1774, 54.78, 20.02,
822, 477, 22.82, 19.46,
182, 1501, 21.29, 48.37,
1311, 737, 15.03, 27.95,
1000, 840, 54.93, 40.43,
1118, 846, 59.53, 7.39,
964, 735, 54.31, 38.55,
1092, 1680, 54.31, 32.86,
1310, 1891, 10.43, 26.01,
414, 1202, 1.7, 23.38,
298, 423, 13.38, 49.48,
554, 1064, 13.95, 46.15,
713, 2031, 35.06, 31.54,
1674, 1493, 46.18, 47.72,
348, 703, 58.4, 26.99,
1335, 1280, 36.51, 10.73,
1401, 1910, 4.69, 60.02,
72, 1567, 47.58, 25.59,
770, 1545, 24.91, 6.7,
1287, 464, 0.33, 54.52,
1919, 504, 3.08, 18.5,
1093, 333, 46.08, 40.65,
1720, 1724, 46.09, 33.56,
325, 373, 41.16, 12.89,
1318, 1004, 1.58, 50.12,
922, 465, 17.38, 15.8,
968, 306, 55.32, 42.72,
1868, 656, 48.45, 37.31,
1945, 380, 4.63, 1.85,
386, 1859, 46.45, 2.83,
792, 1352, 13.09, 19.91,
331, 1073, 46.33, 28.02,
1472, 1036, 29.27, 49.42,
625, 678, 35.1, 0.14,
1, 721, 47.94, 17.62,
1353, 1397, 26.23, 2.35,
1205, 1559, 34.29, 6.65,
263, 967, 23.64, 13.96,
1096, 1666, 22.14, 52.06,
318, 1337, 22.24, 37.23,
513, 352, 7.57, 4.87,
1865, 1644, 49.69, 36.39,
1025, 417, 18.2, 29.34,
1207, 1046, 32.42, 7.48,
1786, 1578, 4.12, 15.4,
798, 1347, 11.33, 20.15,
1805, 1819, 42.91, 10.07,
1328, 258, 38.39, 4.01,
1848, 1910, 6.3, 56.81,
44, 2016, 4.73, 37.71,
676, 1695, 48.26, 41.3,
796, 1767, 5.37, 21.38,
1853, 137, 4.82, 52.54,
1300, 853, 6.42, 25.03,
2003, 1031, 21.95, 4.47,
28, 690, 11, 53.72,
1840, 853, 7.22, 25.24,
1037, 575, 59.86, 29.4,
1855, 1486, 2.89, 59.99,
792, 829, 11.45, 20.06,
1074, 452, 8.41, 28.56,
122, 1871, 38.17, 30.67,
809, 476, 19.96, 1.96,
1962, 9, 25.6, 8.26,
550, 999, 39.74, 57.62,
73, 1772, 51.47, 20.66,
396, 1853, 59.8, 45.24,
924, 1498, 50.09, 2.63,
1380, 1505, 56.04, 26.36,
1093, 1558, 34.2, 14.31,
25, 1492, 31.39, 44.69,
729, 539, 31.97, 55.5,
