1849, 831, 58.3, 0.97,
125, 1416, 7.17, 20.52,
1964, 1315, 43.69, 59.18,
1286, 1044, 17.17, 23.34,
1342, 1676, 12.27, 46.05,
893, 1048, 46.74, 16.19,
1127, 1725, 19.45, 4.33,
1142, 1697, 18.27, 7.99,
1817, 1079, 54.36, 46.72,
1484, 2010, 40.89, 23.13,
1234, 176, 20.32, 57.46,
1635, 1461, 41.69, 19.24,
182, 1809, 43.21, 8.01,
245, 1457, 40.67, 18.75,
1684, 1922, 46.41, 5.55,
1943, 1852, 40.44, 24.82,
1850, 919, 52.69, 51.53,
311, 1663, 38.35, 40.33,
1557, 1259, 31.72, 25.27,
1295, 578, 58.39, 56.55,
1403, 85, 36.36, 44.34,
319, 1333, 13.94, 54.49,
1855, 1106, 42.72, 55.45,
936, 2007, 19.45, 12.52,
242, 85, 34.74, 43.56,
1258, 1531, 11.39, 1.74,
1977, 1175, 55.99, 30.45,
767, 920, 32.93, 19.5,
1799, 491, 33.82, 23.98,
1275, 867, 6.66, 58.37,
826, 840, 54.26, 57.9,
101, 569, 48.16, 11.62,
947, 1711, 47.63, 34.61,
1291, 886, 28.72, 24.41,
567, 466, 46.32, 48.16,
1758, 1450, 41.06, 48.44,
783, 379, 33.47, 14.51,
1996, 80, 42.03, 23.68,
2007, 1405, 24.47, 53.02,
810, 501, 46.55, 57.41,
475, 1648, 36.18, 5.21,
1636, 1150, 47.55, 55.32,
1484, 1137, 6.54, 46.62,
1686, 1756, 11.64, 47.69,
412, 63, 40.81, 22.03,
1126, 1777, 37.5, 17.36,
1139, 1400, 17.73, 9.57,
483, 341, 27.1, 54.22,
1092, 1514, 2.3, 3.76,
1249, 1825, 39.19, 54.13,
347, 1025, 34.58, 6.03,
287, 465, 38.19, 20.45,
1950, 1265, 10.35, 41.84,
1468, 844, 45.09, 0,
1761, 650, 44.55, 35.1,
516, 1983, 18.13, 22.42,
449, 521, 28.2, 55.03,
564, 336, 58.84, 20.64,
1280, 176, 51.17, 37.24,
340, 667, 3.92, 30.51,
2013, 1427, 9.41, 33,
264, 340, 15.91, 25.87,
1564, 1517, 0.37, 13.03,
1529, 1224, 7.44, 6.27,
1278, 340, 40.06, 48.3,
411, 831, 19.05, 31.78,
623, 1591, 21.92, 0.6,
882, 1547, 58.47, 5.27,
196, 616, 39.96, 6.12,
1282, 1397, 27.57, 1.55,
1601, 673, 11.11, 27.37,
120, 213, 39.25, 44.48,
1648, 1073, 27.11, 18.46,
1394, 24, 18.16, -0.39,
1257, 1475, 12.81, 28.43,
1733, 663, 7.54, 31.79,
824, 243, 48, 8.79,
2041, 1591, 12.2, 5.61,
383, 1775, 28.56, 6.1,
1938, 1189, 12.03, 12.47,
1122, 672, 40.53, 49.36,
377, 1306, 22.8, 42.69,
1815, 1769, 31.15, 21.89,
1484, 828, 7.08, 47.57,
76, 1377, 34.2, 49.34,
1390, 150, 1.82, 49.85,
907, 49, 31.2, 11.04,
1273, 1113, 5.9, 50.35,
1522, 1373, 25.8, 53,
1354, 528, 20.21, 41.1,
481, 341, 27.79, 54.29,
377, 1306, 23.07, 42.81,
711, 1610, 42.66, 41.37,
1207, 1688, 26.1, 43.99,
1367, 419, 60.4, 39.3,
619, 1597, 21.48, 0.63,
140, 689, 60.23, 60.42,
861, 819, 9.37, 59.83,
1135, 16, 37.61, 21.7,
282, 1492, 29.88, 57.53,
261, 30, 21.02, 21.85,
1881, 1018, 13.49, 18.34,
19, 1415, 36.83, 31.61,
14, 33, 0.46, 59.74,
