1078, 467, 43.43, 32.71,
162, 1907, 34.26, 10.12,
634, 948, 15.6, 5.42,
963, 683, 19.69, 48.23,
631, 1263, 47.02, 46.13,
1218, 1212, 45.69, 27.4,
1879, 1064, 59.81, 25.37,
1074, 715, 8.99, 51.38,
226, 353, 29.13, 15.44,
1679, 218, 7.44, 20.43,
895, 1857, 20.69, 14.32,
605, 494, 20.04, 20.36,
1755, 933, 0.82, 29.19,
1691, 1181, 18.3, 5.34,
497, 726, 26.22, 17.14,
985, 1894, 16.48, 20.67,
1263, 218, 8.58, 19.69,
1992, 811, 16.66, 38.59,
155, 1593, 17.94, -0.31,
379, 1195, 8.77, 42.56,
628, 23, 6.26, 4.71,
1233, 233, 30.91, 38.08,
1719, 329, 28.06, 9.41,
638, 1263, 46.64, 47.78,
964, 143, 21.52, 27.26,
1669, 1041, 6.15, 9.41,
1756, 886, 40.43, 54.64,
614, 473, 31.35, 33.34,
1021, 2022, 12.23, 17.51,
955, 1567, 4.74, 16.09,
830, 1481, 53.3, 12.07,
123, 802, 49.95, 50.92,
863, 1585, 19.26, 17.76,
1780, 209, 40.43, 32.2,
10, 1043, 6.38, 7.5,
236, 427, 45.32, 9.69,
1801, 1894, 18.64, 26.41,
1847, 258, 47.72, 37.56,
1175, 598, 24.52, 33.29,
1273, 1660, 14.54, 52.74,
1890, 647, 46.64, 40.58,
1780, 730, 42.44, 49.56,
1584, 284, 7.78, 0.21,
1776, 1915, 47.13, 3.76,
514, 1070, 59.55, 41.39,
980, 1897, 38.41, 33.27,
1498, 1783, 53.14, 60.27,
636, 546, 49.05, 52.25,
1546, 629, 56.09, 44.81,
1563, 1569, 7.45, 23.46,
951, 1156, 33.12, 2.16,
1920, 355, 38.17, 60.42,
49, 1070, 59.26, 40.24,
45, 12, -0.26, 38.82,
560, 1011, 39.03, 7.74,
1833, 1577, 60.34, 18.22,
1489, 1109, 10.54, 21.18,
2004, 1635, 10.26, 25.63,
1615, 1972, 27.78, 52.35,
476, 1080, 52.72, 53.93,
352, 419, 40.3, 41.44,
490, 1278, 53.74, 42.58,
1596, 165, 13.68, 4.25,
1991, 1589, 59.11, 25.75,
1424, 1520, 43.79, 0.41,
1333, 326, 7.46, -0.3,
1789, 948, 46.61, 58.6,
1582, 969, 0.47, 42.85,
761, 330, 22.52, 14.55,
1818, 1930, 40.67, 59.61,
559, 1769, 25.04, 50.64,
1743, 119, 32.06, 39.12,
1095, 1756, 33.13, 7.82,
210, 904, 41, 27.23,
1408, 1569, 10.08, 24,
1553, 1444, 7.47, 25.84,
4, 491, 59.87, 34.63,
1288, 1894, 18.05, 22.62,
998, 680, 20.62, 56.47,
366, 403, 46.94, 37.53,
237, 427, 44.97, 9.24,
1332, 453, 24.01, 25.34,
533, 47, 10.64, 58.02,
1522, 200, 35.54, 16.52,
136, 714, 37.19, 22.12,
786, 1522, 41.95, 2.76,
934, 266, 59, 28.15,
667, 1619, 32.1, 3.42,
1846, 1940, 0.82, 21.64,
280, 290, 42.43, 39.25,
1779, 866, 44.76, 22.66,
1720, 1281, 34.1, 54.35,
521, 421, 23.98, 53.57,
1164, 1315, 56.63, 53.56,
559, 623, 51.24, 39.15,
175, 1320, 11.66, 11.7,
1068, 1319, 23.91, 36.94,
1218, 406, 45.53, 27.97,
831, 735, 18.8, 11.97,
1905, 1048, 24.26, -0.22,
605, 1769, 21.99, 53.01,
620, 1873, 36.72, 24.49,
605, 806, 6.22, 20.19,
1679, 496, 43.78, 59.42,
1778, 401, 10.01, 14.85,
1578, 731, 1.27, 9.7,
940, 646, 23.91, 30.98,
1176, 1425, 51.47, 5.09,
1028, 434, 4.71, 3.06,
1944, 1640, 56.57, 54.53,
2045, 1308, 10.69, 17.03,
476, 1009, 19.18, 54.18,
1316, 792, 1.58, 1.05,
1535, 1345, 10.42, 51.02,
1192, 1288, 60.33, 15.23,
1222, 1432, 31.08, 7.51,
2039, 730, 42.78, 50.81,
177, 921, 6.45, 12.69,
1724, 234, 33.08, 26.64,
1253, 521, 26.48, 29.45,
1711, 1361, 48.51, 9.22,
1037, 11, 36.79, 13.59,
1816, 1465, 38.44, 41.1,
1928, 355, 36.85, 60.27,
296, 670, 13.6, 45.48,
982, 209, 39.32, 21.97,
1498, 78, 53.07, -0.47,
1570, 216, 36.63, 17.39,
951, 239, 33.7, 46.63,
1976, 422, 41.48, 37.25,
1068, 800, 23.48, 37.07,
1434, 1821, 45.31, 16.76,
49, 1380, 60.22, 52.26,
1081, 1633, 7.97, 40.3,
426, 1711, 11.35, 38.91,
1776, 421, 26.48, 50.89,
1782, 1199, 4.52, 41.73,
796, 1326, 58.47, 37.11,
1605, 22, 8.05, 57.54,
1816, 964, 17.46, 25.19,
2013, 1894, 20.37, 21.05,
1562, 459, 38.56, 15.81,
379, 1707, 10.05, 33.66,
1770, 1454, 12.42, 29.77,
222, 275, 48.44, 14.33,
1777, 1010, 35.54, 5.45,
927, 595, 13.57, 10.11,
540, 278, 10.5, -0.3,
1680, 1396, 52.51, 55.22,
2008, 1418, 38.46, 57.77,
119, 12, 59.79, 38.67,
595, 1704, 8.72, 32.12,
422, 239, 47.31, 41.97,
895, 1861, 18.55, 15.04,
631, 950, 47.34, 60.31,
654, 1545, 32.89, 29.68,
1855, 393, 14.44, 12.24,
1471, 1784, 56.27, 18.18,
1588, 170, 34.14, 26.44,
1227, 1224, 31.12, 11.19,
1516, 316, 36.36, 39.6,
641, 143, 27.24, 24.97,
305, 1784, 13.54, 50.09,
1557, 266, 60.3, 26.37,
569, 1299, 20.93, 35.75,
720, 1312, 9.74, 34.79,
1248, 1915, 46.33, 3.99,
1168, 1352, 50.22, 5.71,
280, 290, 42.04, 38.87,
81, 1441, 34.21, 12.64,
1115, 736, 4.21, 16.78,
1879, 387, 8.61, 34.27,
1054, 1426, 43.66, 13.8,
1387, 290, 21.38, 36.79,
1758, 355, 37.6, 57.31,
1400, 1640, 56.9, 55.43,
1650, 1851, 8.21, 38.27,
1421, 1481, 50.96, 11.06,
424, 1565, 5.03, 13.3,
1611, 478, 40.31, 58.56,
2013, 2022, 9.89, 18.31,
57, 1348, 59.34, 49.95,
1946, 1716, 30.41, 54.54,
1084, 152, 6.93, 47.27,
64, 386, 5.97, 33.36,
1305, 1753, 20.06, 3.92,
1470, 985, 58.69, 2.5,
1801, 1894, 18.51, 26.21,
768, 215, 1.87, 11.24,
1476, 998, 13.63, 19.29,
1323, 1696, 55.29, 28.68,
1468, 22, 30.42, 23.42,
522, 1324, 13.68, 7.59,
1264, 1947, 49.92, 3.58,
735, 403, 49.26, 12.81,
1170, 70, 52.13, 0.28,
1557, 1315, 59.2, 52.99,
1550, 1365, 46.5, 15.84,
2002, 262, 15.33, 49.08,
214, 1195, 30.46, 34.35,
351, 1583, 0.69, 31.43,
801, 1045, 8.75, 10.78,
1724, 170, 34.72, 27.77,
1333, 201, 57.5, -0.43,
1679, 1034, 12.41, 57.87,
1006, 1296, 53.86, 40.35,
1437, 1817, 24.03, 22.63,
1636, 2002, 16.88, 56.47,
514, 195, 59.6, 41.3,
24, 1647, 58.54, 36.54,
434, 1522, 44.36, 6.66,
1180, 290, 23.1, 37.57,
1794, 1193, 17.98, 40.03,
1999, 1111, 30.77, 5.17,
1201, 669, 35.62, 36.9,
681, 1298, 44.07, 8.57,
1426, 1928, 43.68, 1.28,
1065, 1032, 32.24, 23.59,
1431, 1947, 35.73, 0.79,
1235, 865, 32.67, 17.99,
1271, 216, 35.56, 20.32,
1502, 1648, 14.92, -0.45,
111, 98, 49.67, 47.15,
296, 1265, 14.51, 45.78,
1591, 1976, 6.42, 53.7,
1759, 403, 48.73, 12.4,
1736, 1803, 15.98, 36.91,
1750, 255, 36.3, 30.67,
1131, 786, 22.02, 59.76,
1993, 1177, 23.36, 0.69,
1374, 1583, 0.47, 33.72,
1631, 49, 6.47, 22.16,
328, 472, 54.63, 24.47,
439, 954, 34.48, 0.91,
45, 1647, 60.49, 37.84,
1268, 602, 38.3, 35.96,
1835, 1430, 49.18, 36.31,
1468, 158, 28.12, 21.16,
1251, 918, 47.19, 32.51,
1792, 34, 1.98, 11.96,
1578, 731, 1.28, 9.68,
1458, 798, 51.52, 22,
1120, 1956, 28.2, 50.44,
631, 1263, 47.58, 50.39,
1549, 1914, 21.81, 51.74,
22, 914, 0.45, 6.56,
506, 1010, 42.51, 6.55,
1770, 1621, 29.58, 1.55,
2042, 640, 37.18, 58.79,
978, 662, 30.41, 18.1,
1012, 1897, 38.4, 33.34,
1028, 378, 47.07, 26.55,
2014, 559, 16.79, 9.84,
722, 657, 41.81, 27.93,
1223, 1480, 32.8, 7.18,
1555, 456, 41.27, 12.83,
1654, 275, 6.39, 59.98,
312, 640, 60.25, 56.45,
1061, 1507, 59.69, 52.97,
315, 1433, 51.88, 13.87,
988, 1009, 20.56, 53.73,
1449, 2002, 23.75, 58.13,
1545, 407, 17.34, 43.43,
587, 1914, 23.63, 52.17,
1068, 651, 11.15, 46.5,
1967, 1623, 33.09, 59.23,
469, 1862, 21.39, 19.64,
716, 1184, 22.79, 45.1,
1703, 1999, 34.61, 31.57,
476, 2022, 15.47, 20.14,
121, 1174, 1.92, 39.28,
177, 1887, 24.61, 15.81,
1745, 610, 45.51, 24.86,
1203, 921, 58.47, 25.44,
1682, 266, 59.81, 27.78,
732, 1262, 51.44, 46.18,
1775, 1014, 38.63, 49.74,
2045, 1073, 15.73, 16.22,
1968, 1465, 51.38, 1.33,
3, 1823, 47.13, 18,
1460, 1677, 45.34, 26.34,
556, 709, 20.34, 25.54,
1447, 1448, 19.16, 44.06,
1741, 653, 28.58, 40.51,
267, 1720, 52.98, 26.32,
1028, 1138, 2.61, 6.08,
1890, 955, 56.15, 33.1,
882, 1648, 14.02, 3.44,
1080, 395, 12.01, 45.07,
866, 1630, 30.75, 50.47,
1250, 991, 15.46, 54.38,
598, 921, 33.12, 41.51,
771, 915, 53.33, 30.13,
1124, 663, 1.67, 2.22,
499, 888, 4.28, 59.68,
1688, 1928, 27.84, 25.49,
1253, 1716, 26.99, 49.21,
1925, 1499, 52.58, 10.03,
455, 1256, 19.66, 50.76,
281, 569, 41.45, 39.44,
1707, 761, 29.54, 36.46,
1543, 595, 29.57, 5.35,
1681, 1413, 29.4, 21.24,
1268, 1120, 33.67, 44.49,
761, 1031, 6.91, 12.23,
106, 1823, 54.49, 25.18,
1456, 1806, 10.92, 43.15,
1286, 2022, 15.78, 25.31,
1669, 1031, 5.73, 10.06,
1248, 810, 42.17, 26.4,
1338, 430, 0.14, 13.42,
1206, 541, 45.67, 35.71,
1808, 422, 59.95, 9.93,
1945, 26, 53.34, 5.1,
1970, 1388, 57.21, 10.39,
822, 1671, 55.76, 15.95,
1052, 1675, 6.59, 48.25,
1563, 1307, 40.49, 16.48,
45, 459, 59.12, 38.14,
427, 647, 49.77, 39.88,
1574, 1579, 47.86, 25.68,
1828, 2039, 53.46, 30.84,
1463, 1014, 41.02, 48.95,
815, 1993, 54.02, 21.89,
661, 1033, 29.06, 24.19,
1460, 1165, 45.61, 25.93,
1852, 344, 1.8, 23.2,
1394, 313, 59.7, 30.24,
1553, 957, 15.54, 1.83,
1454, 599, 18.03, 8.19,
1753, 159, 24.57, 4,
537, 1700, 14.73, 32.39,
1999, 1111, 30.78, 5.25,
63, 750, 12.11, 49.11,
1401, 1441, 36.93, 13.38,
233, 534, 29.9, 25.55,
1285, 189, 20.67, 42.97,
1539, 1433, 59.12, 4.72,
22, 1303, 4.47, 2.02,
778, 628, 57.31, 42.42,
1760, 518, 43.19, 26.31,
1454, 559, 18.16, 8.55,
443, 980, 6.08, 18.26,
1141, 280, 1.24, 26.96,
1431, 554, 19.38, 10.15,
1691, 157, 18.64, 4.91,
117, 175, 11.16, 56.26,
916, 671, 22.31, 12.18,
490, 1262, 53.3, 42.65,
1986, 918, 45.31, 32.78,
1719, 1065, 32.58, 23.57,
1479, 1161, 29.75, 8.27,
2008, 1158, 36.04, 58.7,
1674, 1774, 44.49, 54.24,
