30, 892, 17.17, 2.79,
1302, 623, 3.15, 26.14,
359, 306, 53.87, 8.65,
679, 1183, 57.37, 49.62,
1486, 832, 42.58, 53.63,
797, 1213, 9.25, 0.56,
1797, 2029, 49.63, 57.41,
267, 1988, 52.29, 27.13,
808, 798, 56.08, 40.61,
1062, 502, 22.32, 11.36,
1634, 320, -0.48, 10.53,
1816, 1140, 45.52, 27.23,
908, 1118, 52.51, 40.87,
874, 1030, 40.21, -0.33,
135, 745, 19.19, 13.59,
609, 462, 45.37, 6.71,
931, 374, 21.27, 15.22,
1234, 0, 27.16, 41.11,
1047, 1823, 2.89, 7.73,
158, 1447, 21.46, 3.57,
615, 386, 28.18, 17.55,
1456, 767, 20.03, 37.51,
1015, 1673, 47.25, 14.9,
335, 1988, 54.09, 26.75,
1500, 256, 8.77, 23.68,
437, 1379, 4.58, 52.71,
932, 179, 49.26, 22.52,
1923, 515, 28.32, 56.58,
1225, 1395, 48.41, 43.72,
1234, 529, 34.82, 38.37,
1367, 1125, 57.18, 30.5,
233, 1401, 5.52, 48.67,
1337, 1092, 44.6, 23.42,
965, 1215, 58.48, 52.85,
1155, 754, 42.31, 30.92,
1303, 1125, 56.81, 28.62,
211, 251, 35.55, 32.55,
1539, 1689, 38.9, 36.76,
1681, 1064, 30.91, 21.44,
1945, 555, 30.62, 54.93,
1198, 627, 9.61, 48.5,
134, 1950, 58.22, 39.99,
404, 1343, 13.27, 51.89,
1774, 829, 9.28, 46.24,
258, 2017, 26.61, 33.48,
62, 788, 16.04, -0.07,
871, 623, 5.41, 28.1,
456, 701, 16.42, 32.65,
1927, 232, 55.59, 47.74,
1821, 435, 50.02, 18.78,
927, 901, 58.23, 30.28,
1350, 502, 21.68, 11.85,
1891, 830, 52.72, 33.99,
353, 1486, 54.88, 0.38,
707, 1182, 51.1, 53.47,
1429, 591, 18.14, 37.29,
1239, 359, 25.54, 52.17,
1069, 1162, 56.54, 20.01,
593, 1481, 26.49, 47.56,
644, 550, 14.17, 39.49,
957, 1004, 57.92, 54.86,
1216, 113, 48.84, 45.14,
1301, 23, 13.89, 56.68,
264, 1894, 39.32, 59.16,
563, 522, 18.09, 4.43,
1295, 1720, 54.54, 32.5,
841, 568, 30.15, 28.27,
1346, 973, 35.77, 50.28,
303, 499, 53.99, 16,
2030, 1960, 2.32, 44.61,
805, 223, 54.91, 39.56,
453, 1727, 15.7, 45.64,
270, 2027, 42.84, 11.38,
1527, 956, 29.69, 10.96,
1003, 313, 33.47, 9.2,
876, 497, 13.24, 32.03,
999, 1520, 29.69, 26.07,
467, 543, 60.47, 3.47,
1812, 1597, 9.4, 36.07,
1282, 484, 17.49, 42.95,
909, 1285, 4.88, 54.31,
