1979, 1358, 25.74, 10.93,
6, 1501, 29.41, 54.53,
1230, 642, 19.39, 55.21,
1765, 972, 35.01, 24.7,
1819, 1916, 49.88, 28.33,
1791, 937, 30.21, 9.38,
766, 1430, 35.52, 14.77,
117, 1854, 47.28, 45.8,
847, 0, 44.4, 48.41,
1963, 2040, 39.18, 54.43,
1331, 1186, 15.4, 43.62,
362, 1545, 48.99, 13.07,
1751, 1426, 34.31, 17.22,
362, 1365, 50.82, 12.61,
356, 226, 41.21, 49.55,
1331, 1719, 19.95, 41.53,
1898, 834, 39.5, 24.1,
2047, 272, 2.58, 42.62,
322, 1365, 50.74, 13.18,
726, 396, 34.87, 8.47,
373, 1854, 47.46, 46.01,
1230, 1610, 19.42, 53.94,
1388, 834, 38.69, 22.3,
1963, 692, 39.7, 54.16,
1602, 967, 22.06, 5.85,
1774, 510, 36.74, 14.23,
1753, 335, 1.15, 30.56,
1280, 2040, 36.86, 55.67,
82, 967, 24.94, 4.34,
1281, 86, 44.51, 28.22,
2047, 1374, 27.05, 9.43,
1791, 782, 31.12, 9.33,
362, 1365, 50.28, 10.94,
1896, 1327, 38.47, 22.41,
2045, 29, 2.9, 41.83,
309, 142, 46.48, 11.3,
6, 1501, 29.42, 53.96,
1561, 1035, 18.4, 39.88,
1839, 768, 6.88, 56.45,
1331, 1978, 16.79, 43.6,
509, 1768, 21.76, 14.98,
1603, 2033, 44.83, 32.34,
1794, 1716, 40.66, 55.24,
807, 1048, 42.38, 51.41,
356, 1235, 42.26, 50.14,
117, 1854, 47.52, 46.04,
1091, 1246, 43.74, 33.94,
1602, 967, 22.26, 5.64,
1775, 972, 34.52, 24.34,
805, 1545, 46.55, 12.16,
1484, 786, 8.03, 47.66,
2047, 937, 26.55, 10.63,
1639, 1326, 32.8, 20.61,
117, 830, 46.28, 44.69,
2009, 1541, 4.25, 43.44,
1075, 1538, 18.4, 44.47,
469, 1768, 23.47, 13.67,
2047, 81, 60.44, 43.5,
509, 1768, 21.54, 14.52,
1287, 1235, 40.99, 53.34,
1999, 928, 59.39, 43.84,
1823, 2034, 49.82, 28.92,
637, 1754, 3.35, 40.34,
807, 226, 44.16, 50.78,
807, 226, 43.62, 49.82,
1331, 1190, 16.21, 43.13,
2, 1501, 29.92, 54.76,
1838, 768, 6.41, 56.49,
1602, 967, 22.48, 5.67,
59, 1037, 44.18, 48.79,
958, 967, 23.5, 8.18,
1801, 800, 45.83, 31.3,
356, 1545, 47.49, 11.79,
1024, 800, 46.69, 29.13,
2, 95, 31.7, 56.58,
309, 142, 44.34, 9.92,
1838, 768, 6.3, 56.71,
1091, 1246, 43.85, 33.77,
359, 226, 42.51, 50.42,
637, 1754, 3.49, 40.49,
1793, 1005, 38.29, 56.85,
82, 967, 24.97, 4.24,
1478, 1492, 42.19, 12.6,
839, 226, 43.13, 47.2,
1331, 1186, 15.53, 43.62,
1345, 2033, 43.85, 31.56,
1602, 1523, 21.34, 5.42,
1824, 1005, 38.73, 55.92,
2045, 822, 14.8, 14.41,
1136, 173, 53.58, 39.76,
1075, 1538, 18.57, 44.58,
1202, 870, 19.07, 47.12,
2015, 928, 60.32, 44.65,
497, 127, 4.23, 44.5,
1331, 1186, 15.19, 43.29,
1280, 2040, 37.19, 55.37,
1907, 1786, 16.73, 42.6,
1997, 127, 2.42, 44.06,
1602, 967, 22.61, 5.91,
1793, 2040, 37.9, 56.07,
1761, 388, 58.61, 56.66,
1785, 1715, 4.02, 30.75,
119, 830, 43.26, 46.43,
362, 1365, 49.73, 14.41,
726, 1426, 33.78, 13.83,
1230, 642, 18.74, 54.9,
381, 1768, 23.33, 15.62,
509, 1768, 18.7, 13.73,
2047, 928, 0.91, 43.18,
1331, 1190, 16.35, 42.05,
1824, 1005, 39.08, 55.22,
1075, 1953, 15.75, 39.54,
1775, 1527, 34.17, 24.42,
1075, 1953, 15.44, 39.97,
2, 95, 32.56, 57.49,
469, 1768, 24.02, 14.06,
1791, 2047, 30.61, 9.67,
1331, 1190, 15.87, 41.66,
2047, 1541, 0.6, 44.11,
978, 1871, 7.35, 42.53,
1230, 1830, 19.4, 52.83,
1230, 642, 17.77, 54.04,
1896, 834, 38.31, 22.8,
1023, 822, 15.68, 14.25,
1345, 2033, 43.68, 31.71,
1062, 1606, 31.4, 58.42,
1962, 1005, 38.98, 55.46,
1427, 2042, 16.16, 44.26,
1266, 1755, 42.15, 45.2,
1038, 2022, 24.39, 19.36,
1791, 1374, 28.81, 10.08,
509, 744, 21, 15.83,
509, 1768, 19.02, 13.76,
1783, 1374, 28.43, 9.68,
259, 1628, 28.52, 30.14,
1024, 800, 46.3, 28.61,
1029, 1174, 22.76, 0,
175, 814, 32.01, 4.61,
2047, 822, 15.37, 14.96,
1262, 1302, 36, 14.36,
163, 1827, 30.83, 5.88,
174, 1843, 29.64, 2.74,
259, 1628, 26.64, 30.79,
1979, 1357, 22.94, 10.22,
1023, 822, 15.53, 14.02,
1029, 917, 43.85, 22.23,
1775, 972, 34.25, 24.59,
2047, 1374, 26.89, 9.48,
356, 1235, 40.77, 49.55,
1602, 967, 20.86, 5.66,
259, 1628, 27.99, 28.52,
1038, 2022, 23.74, 19.29,
1075, 1538, 18.67, 44.62,
1484, 786, 8.04, 47.79,
117, 830, 45.53, 47.03,
1979, 1358, 25.54, 11.48,
702, 1430, 35.4, 14.53,
183, 1856, 38.51, 35.78,
175, 942, 31.18, 4.41,
1230, 642, 17.08, 53.77,
1262, 642, 20.84, 55.54,
2047, 272, 2.58, 42.32,
146, 1433, 56.29, 58.82,
1281, 800, 45.14, 28.63,
352, 234, 41.92, 48.98,
1791, 937, 30.38, 9.55,
571, 242, 16.55, 7.99,
930, 1072, 35.31, 53.73,
958, 967, 23.52, 8.37,
1484, 1747, 8.35, 49.67,
469, 1768, 23.88, 13.46,
1774, 1430, 36.74, 13.77,
930, 1072, 35.46, 53.54,
1278, 1707, 20.01, 54.36,
509, 1768, 19.9, 15.39,
807, 1048, 41.98, 51.6,
2031, 81, 59.17, 43.65,
309, 1493, 44.24, 9.26,
1898, 1525, 37.11, 22.36,
1819, 1405, 50.61, 27.08,
505, 1871, 4.51, 44.57,
509, 1768, 19.9, 15.36,
174, 1827, 29.24, 3.43,
726, 396, 34.96, 8.62,
847, 0, 44.7, 48.24,
1838, 768, 7.76, 56.21,
1794, 1716, 40.54, 55.64,
1709, 972, 34.59, 24.82,
2015, 272, 0.84, 44.6,
1330, 1953, 18.59, 43.2,
183, 1856, 39.11, 35.66,
6, 1501, 30.59, 54.02,
1258, 1963, 20.72, 55.6,
1819, 2034, 48.88, 27.32,
1136, 1102, 52.91, 39.52,
1281, 2004, 44.55, 29.99,
1228, 1642, 19.93, 55.73,
259, 1628, 26.79, 30.61,
362, 1365, 50.16, 11.63,
1484, 786, 8.02, 49.74,
726, 396, 35.49, 9.75,
726, 1426, 34.49, 16.44,
1774, 510, 37.62, 12.44,
1891, 972, 34.97, 24.52,
117, 830, 45.61, 45.73,
2009, 1541, 4.01, 44.46,
1915, 1688, 13.92, 59.48,
935, 1842, 24.46, 26.48,
1838, 768, 6.9, 56.29,
117, 1591, 45.49, 47.42,
1767, 1426, 33.32, 18.8,
175, 942, 31.05, 4.26,
2047, 272, 2.39, 42.44,
1639, 1326, 32.95, 20.65,
2009, 127, 4.36, 43.88,
330, 1365, 50.83, 12.17,
1838, 768, 8.31, 56.22,
174, 1827, 28.16, 4.44,
259, 1660, 27.33, 28.7,
1709, 1994, 33.85, 26.22,
259, 1628, 27.91, 28.51,
1331, 1186, 15.31, 43.14,
1062, 1606, 30.94, 58.86,
259, 1628, 26.66, 30.37,
295, 1235, 41.66, 51.67,
1249, 1791, 6.79, 22.13,
766, 1597, 38.14, 7.5,
2047, 822, 15.19, 14.77,
1029, 1174, 22.86, -0.13,
356, 226, 40.29, 49.01,
212, 111, 28.98, 35.32,
807, 1037, 43.84, 50.93,
1249, 1791, 7.03, 22.21,
1639, 1326, 33, 19.65,
1075, 1538, 17.91, 44.66,
509, 1768, 19.88, 13.26,
1230, 1830, 19.32, 53.29,
1521, 1871, 4.12, 44.02,
175, 814, 32.15, 4.57,
1075, 1953, 15.43, 39.72,
1249, 696, 6.24, 20.57,
1898, 1525, 37.34, 22.42,
1331, 1206, 16.01, 43.12,
