1898, 356, 28.03, 56.19,
1324, 1935, 23.3, 56.1,
1792, 1870, 39.8, 34.6,
1922, 994, 16.3, 35.75,
1412, 470, 37.17, 41.27,
564, 1573, 57.58, 13.84,
1964, 1905, 32.47, 40.45,
1778, 1370, 50.55, 40.68,
392, 106, 34.95, 23.55,
1874, 145, 13.45, 30.03,
1151, 258, -0.13, 25.88,
1777, 1062, 8.92, 43.75,
708, 337, 43.33, 53.29,
27, 1380, 8.12, 1.15,
955, 5, 33.38, 59.02,
831, 1755, 40.76, 7.75,
798, 1709, 18.59, 53.63,
87, 342, 42.55, 21.53,
138, 1486, 14.52, 49.34,
792, 1849, 36.4, 27.68,
1837, 230, 45.65, 16.13,
488, 1671, 36.32, 45.66,
95, 683, 27.57, 3.07,
2044, 644, 18.94, 7.18,
1360, 1028, 0.37, 50.66,
434, 118, 31.33, 55.64,
1064, 836, 21.33, 24.55,
1274, 1126, 53.79, 53.45,
815, 1369, 20.44, 40.6,
539, 1098, 22.61, 50.82,
1810, 1387, 43.4, 34.47,
103, 1361, 19.2, 38.14,
2022, 1404, 0.81, 18.63,
875, 1, 27.11, 56.73,
1587, 1186, 9.04, 41.84,
2025, 296, 49.99, 55.7,
1411, 1358, 13.48, 50.48,
349, 1383, 34.26, 12.06,
395, 1706, 11.86, 15.15,
2040, 24, 6.37, 56.96,
658, 1874, 2.53, 9.61,
247, 668, 27.43, -0.14,
882, 391, 10.31, 27.47,
571, 1065, 54.86, 46.78,
1712, 1065, 58.8, 48.13,
1763, 186, 56.73, 35.73,
607, 1511, 29.06, 9.1,
290, 633, 7.1, 36.89,
647, 208, 48.61, 21.54,
1721, 1728, 28.95, 15.47,
660, 1794, 54.65, 18.36,
1506, 2020, 46.62, 11.35,
48, 172, 11.53, -0.44,
330, 1635, 11.55, 53.8,
874, 1913, 16.9, 30.77,
520, 784, 31.12, 23.83,
1138, 1544, 54.62, 54.46,
1137, 1977, 54.46, 49.48,
98, 1369, 23.39, 30.73,
286, 1742, 18.5, 52.69,
541, 690, 51.83, 46.66,
1967, 648, 59.07, 29.77,
1792, 1099, 41.21, 33.39,
1107, 677, 24.62, 7.92,
1406, 1591, 58.74, 55.57,
536, 1167, 30.41, 24.06,
1015, 1665, 50.37, 49.39,
1367, 673, 18.27, 17.74,
1299, 1028, 15.15, 15.03,
599, 1330, 20.45, 59.45,
378, 145, 8.51, 29.95,
1805, 898, 5.53, 35.44,
1272, 1098, 52.83, 50.25,
537, 1089, 56.13, 47.61,
338, 1581, 33.66, 9.78,
339, 910, 14.22, 27.34,
1453, 1112, 16.99, 45.39,
1302, 2022, 32.81, 4.86,
1672, 1712, 29.66, 34.5,
372, 1064, 50.29, 45.29,
783, 1162, 26.14, 33.88,
657, 2034, -0.45, 6.83,
1485, 1447, 23.6, 21.34,
1676, 1751, 57.11, 18.34,
566, 1050, 48.13, 35.09,
58, 837, 52.73, 34.36,
1267, 1370, 51.8, 42.28,
374, 1825, 12.96, 54.06,
595, 1687, 10.11, 45.87,
1357, 356, 23.14, 22.74,
111, 943, 17.91, 46.33,
230, 470, 45.4, 3.79,
27, 1089, 10.76, 9.01,
1977, 1066, 32.55, 30.49,
167, 1101, 49.24, 31.71,
1083, 31, 24.08, 15.97,
338, 937, 13.75, 26.48,
1810, 1739, 41.67, 34.54,
1839, 233, 27.18, 29.15,
1664, 1352, 30.99, 37.19,
1119, 683, 27.51, 2.02,
48, 231, 3.14, 45.54,
1314, 2042, 8.11, 38.9,
1324, 512, 41.63, 18.1,
1895, 1934, 8.35, 29.99,
227, 1639, 0.78, 8.88,
330, 1555, 11.02, 53.35,
1069, 1129, 24.6, 10.74,
541, 1136, 7.64, 12.32,
