1466, 305, 12.41, 37.48,
1059, 231, 16.78, 8.58,
1573, 1359, 41.01, 48.24,
1875, 1675, 11.47, 48.54,
1466, 1287, 13.74, 38.6,
325, 1715, 51.79, 55.35,
1176, 157, 50.84, 19.7,
29, 202, 24.57, 21.32,
1842, 609, 13.7, 39.64,
408, 714, 35.68, 36.4,
1382, 1985, 0.83, 45.19,
147, 1117, 52.87, 15.94,
17, 971, 14.74, 50.67,
1636, 1138, 41.34, 53.91,
301, 1230, 26.87, 0.39,
1097, 242, 2.03, 59.64,
1655, 1456, 5.32, 46.63,
296, 2039, 26.64, 32.16,
120, 1279, 13.39, 15.28,
1494, 1279, 5.02, 13.23,
982, 1713, 9.04, 55.28,
1547, 1466, 22.77, 31.08,
1703, 135, 27.57, 7.54,
1118, 1876, 10.64, 58.85,
337, 1703, 17.52, 35.85,
982, 753, 8.68, 55.55,
1702, 1543, 36.86, 17.65,
1086, 383, 18.83, 4.29,
338, 426, 11.74, 7.62,
1842, 613, 13.25, 39.3,
17, 971, 14.97, 50.77,
511, 1895, 43.56, 4.06,
1534, 1645, 32.39, 26.6,
276, 730, 35.86, 35.1,
665, 403, 18.75, 41.47,
1053, 53, -0.31, 39.98,
869, 455, 54.22, 56.18,
285, 1153, 30.26, 37.44,
1597, 852, 8.54, 7.52,
296, 2039, 26.65, 32.23,
383, 1993, 46.31, 0.17,
1394, 639, 11.45, 5.67,
204, 1439, 53.8, 35.41,
1697, 559, 47.62, 40.7,
1911, 652, 8.11, 47.25,
1228, 1439, 53.65, 35.27,
986, 500, 27.12, 48.81,
1097, 142, 59.66, 2.49,
1713, 1119, 49.87, 39.41,
665, 1066, 18.43, 41.3,
120, 1279, 12.52, 17.6,
1703, 1853, 27.64, 9,
72, 90, 53.53, 34.13,
1348, 518, 37.65, 17.34,
1146, 1279, 13.81, 18.05,
1059, 231, 16.9, 8.28,
364, 269, 44.99, 13.57,
908, 682, 42.4, 22.85,
128, 559, 44.51, 40.23,
1348, 518, 40.17, 17.67,
284, 1371, 32.76, 39.6,
145, 1117, 50.77, 15.91,
642, 936, 19.06, 57.11,
1189, 829, 0.03, 32.61,
642, 936, 18.59, 56.45,
1350, 1450, 39.27, 15.56,
383, 2026, 46.03, 1.06,
29, 1895, 20.33, 17.52,
1037, 985, 0.2, 34.97,
924, 682, 42.41, 21.47,
924, 1912, 41.55, 22.24,
337, 1703, 18.12, 35.34,
1547, 442, 22.65, 33.19,
1309, 203, 26, 18.5,
1703, 477, 35.38, 14.45,
1255, 1900, 59.43, 46.8,
53, 766, 58.38, 29.3,
1636, 1373, 42.57, 51.43,
1165, 997, 55.54, 35.2,
434, 273, 12.03, 36.86,
29, 1530, 21.56, 15.48,
1530, 1450, 46.28, 15.16,
954, 1543, 39.92, 19.79,
104, 2047, 11.33, 14.79,
25, 1170, 17.2, 48.11,
1141, 1001, 57.48, 13.82,
1165, 90, 56.77, 32.48,
924, 682, 41.44, 22.18,
1097, 259, 60.15, 56.34,
1636, 1285, 41.26, 52.28,
29, 1530, 21.42, 15.35,
272, 297, 34.43, 35.24,
1309, 203, 25.75, 20.39,
53, 1853, 58.51, 29.43,
850, 426, 11.47, 8.16,
1209, 1652, 16.63, 13.74,
357, 1679, 54.56, 56.8,
1059, 55, 18.37, 8.09,
1037, 969, 59.92, 35.28,
72, 90, 55.74, 31.23,
120, 1279, 13.1, 17.06,
1179, 90, 57.26, 30.67,
1165, 640, 58.87, 36.5,
337, 1703, 16.91, 37.11,
1518, 1026, 30.1, 28.39,
272, 297, 34.51, 34.81,
1086, 1414, 19.52, 1.1,
72, 90, 54.74, 33.55,
11, 251, 24.31, 38.14,
