357, 937, 13.87, 58.77,
1410, 1980, 44.38, 12.25,
841, 654, 13.15, 29.44,
1834, 1250, -0.35, 16.1,
1586, 932, 40.28, 57.81,
383, 395, 12.12, 2.71,
520, 1453, 2.47, 34.99,
90, 707, 37.46, 36.48,
1152, 387, 30.16, 45.76,
1546, 1924, 49.07, 37.93,
1290, 277, 8.32, 18.49,
671, 231, 32.52, 31.62,
1748, 897, 20.79, 48.9,
725, 165, 51.32, 29.3,
266, 405, 11.07, 25.44,
1982, 940, 55.23, 26.5,
1186, 445, 54.78, 42.9,
394, 1479, 23.34, 37.31,
798, 1281, 24.32, 53.13,
982, 2021, 32.89, 52.57,
950, 1025, 23.35, 54.7,
950, 1025, 23.28, 54.74,
892, 362, 18.02, 39.54,
1384, 641, 37.39, 13.63,
1491, 661, 58.29, 44.62,
2016, 1820, 28.81, 34.66,
1075, 1094, 58.66, 1.52,
1998, 301, 14.01, 23.84,
1607, 204, 43.12, 3.84,
261, 527, 18.14, 44.66,
1479, 575, 57.52, 52.14,
545, 1096, 59.5, 19.84,
1501, 175, 11.63, 4.96,
1475, 1921, 59.87, 44.13,
526, 1413, 42.66, 5.1,
1493, 1483, 10.36, 4.39,
1732, 1199, 33.23, 58.72,
1693, 1031, 48.61, 30.04,
1735, 1956, 38.33, 15.12,
1845, 1116, 51.93, 22.33,
1433, 1218, 56.3, 13.87,
253, 869, 15.04, 39.87,
1732, 1070, 40.6, 5.61,
295, 969, 9.42, 8.69,
1734, 716, 41.4, 0.45,
671, 683, 36.4, 27.14,
567, 536, 31.74, 16.34,
134, 683, 35.54, 25.68,
944, 968, 52.44, 16.2,
276, 97, 20.95, 42.32,
1290, 277, 6.62, 19.14,
1503, 1837, 5.02, 7.34,
520, 1378, 47.92, 32.49,
1725, 238, 29.31, 17,
842, 1113, 14.52, 25.37,
1253, 1507, 11.76, 59.8,
404, 97, 22.62, 40.45,
1458, 1436, 47, 15.65,
1734, 1191, 30.39, 58.64,
982, 1636, 26.44, 48.62,
1291, 1218, 56.46, 12.55,
665, 1195, 49.72, 30.62,
650, 166, 43.63, 48.43,
916, 839, 26.43, 41.27,
1165, 1031, 50.38, 11.85,
396, 978, 25.16, 38.69,
1497, 1673, 51.81, 50.15,
1941, 269, 52.29, 26.29,
1732, 707, 30.71, 38.99,
413, 343, 0.3, 21.95,
1672, 1226, 42.77, 34.6,
1739, 445, 54.22, 42.47,
764, 1001, 18.12, 47.6,
101, 33, 10.55, 6.83,
3, 919, 38.02, 46.38,
1731, 645, 42.63, 9.57,
646, 683, 35.39, 25.71,
1734, 932, 31.11, 58.11,
1589, 932, 37.43, 55.8,
1734, 658, 31.88, 56.14,
511, 1509, 55.9, 57.54,
892, 362, 18.15, 39.59,
1666, 1930, 42.65, 17.19,
1433, 368, 13.45, 24.27,
405, 1965, 25.24, 41.2,
253, 869, 15.03, 39.71,
229, 1670, 13.51, 59.67,
266, 1281, 11.54, 24.32,
1942, 1489, 48.41, 14.36,
790, 909, 29.09, 50.1,
205, 1410, 15.34, 58.89,
2046, 691, 8.35, 48.99,
254, 1783, 15.41, 51.26,
126, 1803, 16.14, 51.79,
1666, 1929, 42.82, 16.68,
567, 538, 31.54, 16.44,
1580, 1809, 9.7, 47.37,
1726, 897, 18.64, 49.77,
1672, 354, 44.59, 33.65,
596, 134, 18.58, 4.31,
1291, 198, 57.7, 12.58,
543, 1972, 37.29, 26.4,
566, 284, 30.93, 51.77,
1828, 1928, 40.91, 14.09,
1716, 932, 39.77, 54.51,
1299, 198, 56.19, 14.43,
701, 743, 30.55, 31.34,
842, 368, 12.92, 23.15,
405, 1894, 26.2, 40.53,
520, 1378, 48.15, 32.42,
1035, 1584, 54.04, 13.43,
1897, 529, 34.1, 13.25,
1290, 434, 8.09, 19.51,
1677, 857, 50.03, 12.73,
1588, 933, 37.04, 53.76,
467, 663, 59.07, 44.3,
9, 1025, 42.4, 42.73,
1596, 902, 38.18, 52.69,
1502, 1719, 53.88, 53.31,
420, 1830, 26.15, 36.21,
333, 231, 33.76, 32.18,
1671, 1331, 43.22, 0.13,
