1689, 1997, 49.37, 13.71,
1714, 933, 41.66, 43.63,
708, 1896, 15.49, 14.63,
309, 1579, 19.19, 9.67,
43, 1636, 34.87, 59.35,
577, 751, 45.3, 0.46,
604, 785, 12.81, 22.45,
509, 20, 1.92, 48.72,
945, 401, 40.8, 9.46,
2010, 741, 41.46, 2.1,
995, 1172, 24.19, 44.31,
886, 525, 24.19, 48.71,
229, 1647, 55.89, 4.26,
381, 532, 21.16, 0.78,
177, 671, 0.68, 11.1,
1553, 544, 9.52, 30.22,
14, 584, 26.12, 12.81,
952, 248, 6.22, 18.57,
1713, 258, 16.15, 42.84,
603, 1409, 34.85, 37.19,
1018, 1760, 47.7, 29.62,
558, 1034, 32.25, 26,
914, 1097, 28.87, 53.63,
1936, 421, 55.79, 17.54,
177, 389, 44.28, 49.69,
1765, 1500, 59.05, 3.66,
1993, 829, 55.08, 24.16,
291, 269, 31.73, 18.66,
348, 1239, 21.33, 31.64,
1318, 459, 8.35, 0.25,
1191, 1140, 15.05, 52.4,
1002, 1239, 45.92, 5.78,
602, 875, 47.71, 51.5,
289, 820, 46.24, 55.63,
443, 164, 39.94, 1.17,
1570, 1961, 1.13, 46.55,
710, 795, 52.4, 26.95,
732, 1734, 14.37, 24.13,
732, 412, 15.88, 20.36,
474, 1200, 28.25, 6.61,
2042, 532, 44.83, 29.22,
844, 1256, 55.69, 26.12,
12, 1092, 51.56, 37.53,
822, 1254, 57.46, 39.34,
33, 627, 37.3, 34.4,
1532, 937, 3.64, 52.87,
556, 137, 56.78, 20.1,
1714, 194, 12.83, 42.94,
320, 1076, 50.58, 44.95,
1829, 137, 55.59, 21.59,
1443, 1274, 33.99, 20.46,
1323, 730, 55.93, 46.91,
835, 1317, 42.52, 40.56,
1268, 1682, 11.7, 4.67,
203, 1335, 28.59, 3.51,
1255, 250, 35.14, 21.77,
393, 295, 6.59, 12.12,
1752, 116, 58.52, 9.66,
149, 1636, 40.43, 30.78,
1313, 574, 10.51, 35.07,
172, 85, 8.6, 52.48,
660, 489, 3.3, 17.53,
994, 775, 28.42, 43.28,
970, 1773, 50.63, 10.78,
1286, 378, 37.89, 12.5,
183, 151, 13.73, 55.69,
1203, 1282, 42.76, 45.12,
1623, 1131, 10.75, 8,
2003, 751, 43.29, 1.06,
977, 1173, 47.1, 56.37,
301, 1320, 5.42, 55.78,
1011, 773, 24.66, 42.78,
1457, 1131, 58.95, 27.8,
1315, 856, 57.21, 42.9,
420, 888, 43.45, 18.3,
1171, 362, 57.29, 13.54,
1458, 937, 59.14, 49.51,
1409, 891, 5.74, 1.43,
5, 116, 47.42, 38.01,
603, 1408, 34.53, 37.43,
890, 1760, 47.77, 30.87,
274, 1894, 25.73, 35.98,
135, 1412, 53.46, 22.47,
173, 1502, 6.91, 59.41,
348, 1016, 47.41, 9.68,
42, 1544, 22.93, 14.68,
11, 1154, 27.07, 34.23,
1496, 1208, 23.96, 1.67,
556, 1317, 43.73, 40.38,
1810, 1518, 18.55, 49.55,
1928, 1780, 37.62, 53.58,
1322, 1761, 37.5, 58.7,
1842, 666, 57.89, 48.23,
1054, 606, 11.39, 47.89,
1448, 1969, 4.48, 60.35,
1312, 1951, 21.49, 33.81,
1742, 463, 2.94, 9.36,
649, 1482, 2.48, 6.67,
492, 1798, 13.19, 17.8,
951, 609, 6.23, 32.98,
682, 638, 45.12, 41.92,
219, 693, 23.94, 53.89,
542, 1927, 46.68, 3.68,
1919, 285, 42.4, 9.83,
196, 1683, 15.73, 10.46,
1322, 1761, 37.47, 58.54,
184, 1788, 30.64, 2.92,
1442, 602, 36.14, 12.56,
373, 1610, 22.76, 9.82,
365, 1003, 9.07, 55.94,
1829, 1713, 55.71, 21.41,
372, 2034, 11.08, 2.34,
1591, 1444, 1.33, 41.8,
2025, 224, 39.46, 1.44,
705, 1841, 36.61, 32.86,
1086, 1295, 19.78, 31.54,
1301, 539, 43, 15.89,
1322, 1660, 37.59, 58.27,
440, 436, 6.72, 21.79,
866, 159, 50.43, 52.36,
994, 1441, 46.56, 27.08,
247, 557, 11.29, 36.32,
291, 269, 31.79, 18.52,
1499, 1025, 22.86, 54.04,
1958, 1314, 25.61, 18.91,
436, 380, 38.58, 20.48,
1435, 822, 36.29, 49.43,
1616, 1278, 17.66, 50.51,
602, 964, 47.42, 51.29,
34, 1171, 24.52, 34.59,
579, 1146, 29.76, 38.48,
1451, 1833, 29.96, 19.62,
1, 1242, 36.52, 31.11,
860, 1151, 19.04, 19.55,
440, 436, 6.39, 20.99,
96, 1916, 43.51, 56.98,
994, 1051, 29.42, 41.41,
758, 144, 17.97, 13.62,
209, 411, 7.53, 3.26,
342, 1517, 8.08, 8.05,
1422, 952, 45.86, 14.45,
1602, 1528, 1.33, 21.7,
344, 671, 7.33, 6.08,
276, 659, 14.44, 6.39,
85, 1780, 24.38, 3.1,
1830, 2035, 58.02, 17.85,
446, 650, 57.74, 49.15,
1203, 2020, 14.92, 54.62,
582, 295, 5.06, 11.61,
866, 1188, 35.15, 9.15,
302, 1250, 57.18, 41.38,
894, 1681, -0.38, 56.3,
634, 964, 44.56, 51.55,
1876, 401, 42.34, 12.22,
630, 1498, 0.74, 59.8,
34, 1154, 24.64, 33.86,
1574, 137, 57.26, 18.6,
170, 358, 24.82, 24.97,
1011, 582, 28.01, 46.1,
92, 1222, 13.61, 24.28,
362, 674, 49.13, 28.09,
1978, 19, 41.06, 46.65,
860, 290, 18.83, 19.46,
833, 1206, 46.87, 60.31,
2009, 1164, 56.93, 7.75,
574, 1870, 42.58, 54.59,
155, 1025, 24.98, 51.83,
1177, 1773, 2.32, 12.45,
1641, 517, 15.71, 45.48,
1862, 2009, 44.74, 12.16,
866, 564, 50.25, 52.43,
1764, 1129, 15.86, 9.52,
426, 186, 5.47, 46.62,
25, 1, 32.57, 57.15,
1978, 773, 14.94, 47.39,
1472, 1841, 4.5, 0,
230, 1647, 54.46, 2.53,
1754, 1408, 35.83, 37.21,
1553, 1132, 9.32, 40.33,
914, 1025, 28.87, 53.59,
449, 459, 3.63, 2.38,
229, 1095, 57.34, 4.19,
794, 1498, 2.63, 37.09,
176, 974, 39.71, 26.58,
1472, 1011, 4.83, 0.28,
944, 542, 23.47, 41.65,
259, 122, 28.62, 33.85,
308, 1133, 16.52, 59.58,
1659, 1146, 33.16, 37.94,
692, 788, 26.67, 56.9,
1269, 1808, 14.11, 50.87,
1065, 1123, 17.58, 46.23,
83, 2034, 10.49, 3.26,
1856, 160, 2.44, 21.18,
822, 1266, 57.22, 39.41,
582, 937, 4.63, 11.07,
946, 792, 26.64, 55.05,
674, 1079, 27.37, 17.45,
13, 1457, 3.06, 55.27,
172, 1471, 8.21, 52.64,
1364, 915, 13.06, 7.17,
413, 360, 10.05, 13.63,
101, 1749, 15.4, 57.76,
1022, 937, 58.54, 56.69,
395, 1342, 29.58, 17.99,
1602, 488, 2.65, 20.29,
247, 1579, 10.72, 37.17,
231, 1642, 30.7, 24.83,
1907, 1598, 26.97, 43.71,
1842, 1434, 0.66, 35.47,
1994, 508, 3.88, 26.08,
180, 1097, 34.59, 2.93,
1403, 937, 59.95, 45.03,
1826, 1200, 60.36, 39.75,
110, 1092, 48.52, 36.2,
1292, 1227, 24.05, 29.59,
298, 1318, 25.63, 16.07,
1032, 490, 58.5, 12.13,
758, 1697, 17.52, 12.84,
1435, 1754, 32.68, 51.02,
1322, 1338, 25.93, 39.47,
314, 720, 55.63, 48.7,
729, 1498, 1.25, 1.92,
1958, 1314, 25.35, 18.89,
1701, 1500, 56.69, 2.61,
1177, 1511, 2.41, 12.56,
1473, 250, 5.35, 4.75,
1201, 1237, 12.26, 38.69,
293, 1621, 12.19, 51.56,
1686, 933, 39.94, 45.31,
198, 1683, 18.14, 11.33,
314, 926, 53.6, 47.55,
1186, 1913, 26.26, 23.38,
218, 884, 25.46, 54.19,
1396, 1888, 11.84, 0.55,
176, 1706, 38.71, 28.72,
39, 1162, 34.51, 10.47,
1771, 1701, 14.79, 35.35,
994, 1338, 29.71, 42.35,
494, 963, 50.94, 28.12,
634, 1339, 34.45, 40,
1850, 548, 46.68, 49.71,
1195, 482, 26.99, 13.41,
188, 725, 9.72, 52.3,
1082, 784, 7.89, 53.55,
690, 788, 26.54, 56.32,
1746, 332, 13.21, 13.28,
1169, 1929, 11.24, 34.16,
311, 1682, 14.13, 1.09,
1535, 800, 4.22, 49.32,
1295, 1400, 40.05, 57.71,
301, 881, 5.58, 54.04,
25, 1206, 43.68, 0.69,
1297, 414, 38.14, 56.27,
177, 1006, 45.08, 49.82,
274, 747, 25.64, 36.68,
579, 1339, 30.6, 38.53,
383, 1998, 20.25, 2.55,
818, 598, 20.42, 39.08,
179, 564, 51.73, 47.47,
1841, 1622, 17.11, 36.55,
1682, 1123, 36.03, 47.81,
1910, 284, 42.72, 22.18,
1920, 1836, 55.93, 17.95,
3, 1461, 27.65, 39.27,
404, 1315, 33.16, 46.13,
2038, 1151, 21.82, 20.56,
12, 564, 49.4, 44.37,
