1117, 1320, 53.54, 40.45,
569, 648, 40.22, 48.88,
1236, 1217, -0.17, 3.31,
1970, 886, 11.14, 38.01,
222, 1437, 3.15, 57.4,
506, 1206, 10.68, 20.79,
1480, 331, 21.75, 48.4,
1784, 785, 27.46, 42.93,
1517, 1494, 13.76, 4.08,
1421, 344, 16.64, 5.27,
492, 504, 49.01, 52.56,
477, 1474, 52.83, 45.38,
554, 504, 43.75, 59.89,
67, 234, 27.05, 17.6,
402, 1773, 24.45, 13.85,
222, 1219, 1.23, 59.47,
804, 1163, 39.96, 22.55,
921, 1411, 43.72, 8.9,
1551, 1085, 21.64, 56.84,
78, 443, 9.63, 47.12,
112, 1074, 18.86, 44.37,
134, 1575, 56.22, 36.58,
1234, 1070, 31.33, 37.8,
1705, 611, 31.43, 6.63,
1365, 1385, 53.02, 41.85,
127, 261, 3.43, 31.12,
726, 402, 28.53, 33.42,
752, 1143, 59.15, 26.04,
40, 508, 27.06, 5.45,
399, 765, 56.01, 59.32,
99, 628, 33.32, 23.77,
1042, 1878, 9.1, 36.53,
973, 1556, 12.95, 59.97,
462, 1852, 44.57, 28.85,
1862, 366, 8.45, 49.89,
149, 1707, 3.13, 55.32,
1115, 504, 38.37, 0.5,
190, 504, 45.61, 56.25,
1283, 439, 16.3, 13.2,
121, 378, 34.19, 3.49,
144, 370, 33.91, 58.39,
1263, 1270, 17.86, 3.21,
556, 1963, 49.08, 14.1,
477, 676, 53.68, 45.19,
414, 1383, 57.24, 41.95,
612, 1354, 56.56, 15.91,
249, 640, 34.45, 2.06,
1777, 1492, 32.45, 11.36,
640, 1575, 59.05, 37.5,
62, 1973, 5.14, 23.57,
18, 678, 26.85, 12.06,
1401, 993, 18.39, 1.77,
27, 1633, 41.75, 53.94,
528, 129, 53.17, 10.02,
1524, 1166, 14.73, 45.43,
987, 503, 28.92, 47.39,
1540, 1450, 47.45, 17.38,
1911, 1532, 47.44, 22.75,
1592, 1661, 37.32, 36.78,
500, 1701, 17.34, 47.36,
123, 1321, 48.75, 32.88,
1615, 1161, 22.78, 56.99,
1089, 1140, 32.95, 22.93,
1005, 1771, 6.07, 53.62,
57, 1959, 49.84, 33.5,
1010, 1701, 14.07, 42.77,
490, 366, 7.37, 45.31,
709, 1889, 34.59, 11.15,
1819, 1923, 47.46, 28.83,
1786, 313, 29.46, 9.65,
380, 541, 36.1, 31.71,
222, 1219, 1.27, 58.99,
1806, 692, 7.1, 17.16,
946, 1550, 17.23, 34.84,
500, 508, 16.42, 46.57,
1138, 958, 31.83, 35.14,
1010, 651, 12.74, 18.59,
713, 734, 40.27, 33.42,
139, 230, 39.13, 9.02,
737, 814, 59.4, 24.04,
511, 1657, 5.71, 33.37,
1003, 426, 0.24, 47.44,
1259, 1769, 36.18, 47.2,
51, 96, 52.29, 33.43,
199, 1814, 7.24, 33.6,
657, 1707, 2.8, 54.4,
506, 1212, 11.64, 19.76,
541, 1155, 46.67, 2.31,
1705, 2003, 44.23, 4.23,
63, 504, 41.44, 54.86,
434, 167, 17.05, 21.96,
222, 1031, 58.12, 58.05,
1144, 1201, 25.34, 47.06,
1152, 2036, 19.12, 10.78,
1105, 311, 27.11, 47.05,
450, 1474, 49.36, 49.5,
1693, 2003, 41.23, 4.33,
99, 1569, 28.43, 19.5,
304, 548, 57.76, 40.51,
933, 366, 6.17, 50.48,
1650, 1070, 29.39, 36.56,
895, 898, 42.61, 44.04,
735, 1439, 4.33, 58.2,
424, 765, 54.02, 54.23,
1471, 1903, 56.77, 54.74,
391, 854, 9.29, 33.83,
1568, 773, 27.55, 4.37,
507, 110, 3.29, 48.34,
279, 1657, 4.52, 31.96,
1971, 250, 21.88, 14.8,
1656, 519, 1.29, 25.96,
1750, 304, 59.48, 2.83,
962, 527, 14.45, 36.77,
155, 222, -0.33, 8.95,
898, 1224, 6.71, 51,
1608, 861, 38.67, 30.92,
1236, 438, 60.32, 3.56,
1438, 765, 59.16, 57.93,
1737, 197, 40.36, 3.29,
1531, 1844, 1.96, 43.87,
1020, 1508, 27.38, 50.05,
937, 360, 19.27, 4.52,
1631, 491, 5.8, 8.9,
1420, 280, 54.83, 55.77,
72, 1159, 53.43, 24.51,
1506, 630, 44.32, 26.23,
137, 1219, 23.65, 44.43,
644, 1342, 43.16, 19.68,
1532, 1494, 16.11, 0.6,
1788, 836, 27.07, 41.75,
558, 1882, 55.95, 20.64,
1881, 934, 6.76, 12.69,
1756, 1704, 31.78, 23.87,
416, 1873, 53.26, 53.66,
1257, 844, 27.82, 41.01,
414, 1104, 57.6, 42.08,
1503, 1162, 39.19, 29.26,
19, 1827, 32.06, 21.68,
1136, 1058, 18.69, 43.07,
1613, 861, 40.84, 32.73,
1704, 1411, 46.07, 8.79,
1211, 898, 45.66, 46.11,
480, 1509, 25.82, 54.13,
1087, 222, 2.84, 10.41,
1033, 1760, 7.75, 3.52,
168, 844, 22.35, 39.36,
1921, 1386, 33.79, 8.59,
558, 683, 7.1, 56.66,
1807, 1632, 13.97, 2.54,
1524, 1033, 24.64, 56,
558, 1511, 53.7, 20.74,
899, 170, 19.57, 26.55,
1010, 651, 14.59, 18.67,
1392, 1162, 15.79, 41.13,
561, 524, 22.21, 3.49,
1363, 678, 9.05, 13.7,
1748, 304, 0.89, 2.36,
562, 502, 27.03, 35.04,
181, 1321, 51.36, 37.35,
1043, 1328, 30.28, 16.21,
989, 371, 0, 35.55,
411, 475, 12.53, 25.85,
1011, 1395, 13.8, 17.12,
403, 801, 15.65, 32.43,
899, 48, 16.84, 16.01,
1033, 1892, 32.98, 16.89,
1205, 1320, 53.35, 39.82,
1749, 434, 3.49, 5.97,
1564, 1541, 37.63, 38.92,
104, 476, 26.65, 4.41,
223, 1221, 1.81, 0.54,
277, 244, 53.75, 35.75,
362, 548, 55.67, 41.58,
1952, 866, 16.82, 28.31,
1185, 583, 54.16, -0.17,
1361, 1572, 2.34, 38.42,
735, 495, 2.32, 12.6,
610, 1364, 57.52, 16.31,
1688, 1411, 43.66, 5.41,
1275, 282, 4.91, 41.54,
1838, 447, 9.86, 52.32,
1517, 1828, 17.65, 5.07,
1506, 854, 9.9, 33.93,
1091, 1995, 27.62, 23.07,
436, 517, 27.1, 57.55,
1991, 1170, 33.2, 46.08,
487, 1684, 43.6, 54.55,
176, 402, 23.91, 32.98,
631, 1973, 59.16, 31.76,
843, 394, 39.71, 45.38,
51, 1755, 36.25, 52.36,
818, 378, 20.45, 18.22,
884, 1509, 49.4, 21.6,
688, 171, 17.4, 31.93,
639, 371, 0.12, 31.17,
731, 1649, 38.47, 56.64,
1169, 837, 49.44, 40.7,
336, 1058, 14.06, 44.48,
1545, 689, 49.9, 1.15,
1900, 338, 15, 50.01,
1083, 1382, 45.85, 48.43,
1067, 863, 45.28, 34.64,
1514, 1822, 43.91, 21.66,
51, 1505, 50.44, 26.37,
821, 1207, 50.31, 45.45,
1656, 1134, 28.13, 30.16,
1951, 459, 11.02, 27.09,
3, 896, 15.2, 8.3,
1402, 861, 36.65, 29.78,
1089, 681, 7.09, 6.75,
849, 1773, 30.91, 16.24,
293, 195, 23.95, 20.82,
232, 1040, 26.55, 0.91,
321, 1286, 47.82, 48.66,
11, 1318, 56.21, 29.08,
1114, 1418, 30.35, 26.81,
1244, 1160, 15.92, 48.56,
1592, 1671, 38, 35.76,
655, 748, 44.11, 17.67,
1838, 1224, 10.44, 51.06,
561, 993, 22.82, 2.69,
1350, 812, 42.85, 27.58,
2031, 1908, 30.93, 47.54,
1969, 1957, 21.78, 15.75,
2017, 330, 19.75, 49.59,
450, 630, 42.99, 25.2,
67, 372, 12.3, 9.21,
1008, 1894, 17.23, 37.64,
709, 1825, 34.66, 10.99,
177, 1740, 21.44, 5.94,
1554, 850, 10.1, 35.97,
1137, 1183, 29.17, 39.26,
49, 475, 8.67, 25.31,
1966, 1047, 8, 54.39,
735, 487, 2.49, 11.81,
122, 1973, 60.4, 31.89,
656, 1772, 22.25, 13.87,
882, 505, 13.42, 22.75,
72, 1474, 55.2, 42.48,
1323, 1321, 46.57, 37.04,
1929, 276, 41.09, 9.47,
1144, 323, 50.18, 8.88,
181, 1771, 7.11, 51.93,
1774, 1843, 34.53, 42.04,
336, 1649, 10.42, 44.98,
1557, 1286, 48.64, 45.57,
510, 676, 55.62, 46.86,
1504, 1950, 11.59, 33.65,
482, 426, -0.32, 43.8,
1494, 2036, 30.75, 51.1,
176, 789, 29.4, 2.64,
323, 569, 10.79, 7.73,
490, 1878, 9.2, 44.23,
490, 503, 9.02, 44.09,
402, 933, 24.31, 15.19,
720, 304, 2.57, 4.34,
847, 1632, 13.07, 3.95,
1949, 2003, 41.63, 8.12,
986, 657, 56.1, 8.2,
928, 1755, 28.59, 60.06,
488, 504, 50.21, 56.43,
548, 440, 52.52, 15.87,
2036, 1649, 16.31, 44.49,
1772, 129, 51.07, 9.92,
986, 474, 9.33, 44.74,
738, 1864, 30.88, 58.32,
1181, 199, 41.6, 4.7,
1510, 631, 44.03, 22.68,
188, 1455, 48.43, 8.41,
1656, 694, 30.41, 8.6,
717, 866, 39.64, 24.57,
640, 1953, 19.39, 28.71,
222, 1031, 58.42, 58.55,
