1809, 1614, 57.38, 18.31,
907, 1384, 30.2, 52.72,
1764, 191, 42.19, 36.62,
685, 1813, 12.29, 13.05,
687, 297, 26.66, 26.37,
1755, 1132, 57.35, 9.29,
174, 512, 29.88, 41.27,
972, 1275, 26.01, 51.77,
1857, 956, 37.2, 2.94,
340, 1148, 56.93, 2.11,
791, 1991, 33.36, 4.02,
1803, 514, 60.46, 27.65,
959, 956, 37.41, -0.43,
1211, 956, 40.67, 56.84,
685, 297, 26.56, 26.73,
1892, 829, 36.47, 48.63,
1426, 459, 9.95, 55.18,
702, 823, 35.18, 25.05,
400, 2003, 55.19, -0.37,
1164, 189, 4.09, 56.52,
303, 828, 35.39, 54.63,
1729, 107, 5.84, 14.69,
405, 1878, 4.67, 45.44,
96, 1024, 30.52, 16.45,
1064, 729, 33.78, 45.43,
1774, 410, 13.28, 33.37,
757, 601, 50.13, 12.49,
923, 1159, 5.27, 25.3,
201, 665, 29.4, 54.48,
1855, 956, 37.21, 1.6,
1517, 1322, 29.84, 46.47,
1282, 500, 14.23, 35.48,
461, 1337, 19.22, 38.38,
971, 394, 11.8, 30.64,
1332, 186, 41.4, 48.96,
541, 1328, 47.09, 27.63,
37, 1732, 33.78, 11.86,
1281, 407, 13.13, 36.11,
24, 883, 35.02, 26.43,
1657, 1075, 50.46, 36.04,
1856, 448, 47.85, 0.69,
809, 1102, 58.59, 15.73,
1203, 171, 25.94, 39.22,
1809, 1614, 57.51, 18.3,
1292, 1845, 36.59, 48.95,
1655, 318, 27.11, 32.01,
582, 1850, 30.35, 17.91,
1701, 1003, 14.85, 15.41,
1495, 360, 17.29, 57.45,
1170, 133, 6.83, 56.4,
1051, 271, 7.59, 48.03,
1602, 563, 53.69, 29.63,
989, 1804, 46.01, 12.85,
881, 1587, 47.86, 34.3,
917, 1880, 24.64, 56.39,
1647, 1376, 30.61, 55.69,
501, 1886, 4.52, 46.98,
1855, 956, 36.69, 1.42,
528, 1476, 59.14, 60.21,
1956, 1937, 15.9, 13.75,
1027, 1980, 11.87, 25.11,
177, 153, 4.12, 44.5,
313, 274, 54.74, 43.07,
447, 948, 24.06, 6.74,
1132, 1856, 37.58, 39.58,
134, 1704, 6.04, 60.02,
1735, 876, 17.94, 28.06,
1477, 2016, 33.96, 48.2,
837, 1779, 49.21, 9.84,
1519, 35, 25.23, 34.31,
71, 803, 29.68, 34.63,
1185, 1366, 1.85, 39.87,
742, 167, 36.81, 32.16,
1621, 2041, 48.48, 13.26,
1128, 1470, 46.9, 20.92,
459, 1766, 0.58, 11.18,
515, 1158, 51.09, 45.15,
1907, 2028, 34.07, 59.67,
1613, 1382, 48.7, 39.68,
328, 195, 16.96, 4.37,
200, 1437, 21.66, 47.55,
168, 1484, 57.77, 55.77,
1495, 543, 49.08, 16.95,
1248, 964, 39.54, 19.41,
378, 1039, 28.06, 52.17,
1804, 1028, 13.81, 7.18,
1670, 568, 40.39, 16.37,
1573, 392, 24.93, 33.43,
236, 549, 42.31, 13.29,
369, 400, 6.34, 43.54,
331, 1213, 43.76, 24.84,
425, 891, 33.64, 53.38,
1262, 1694, 12.1, 11.8,
1553, 111, 10.16, 47.23,
227, 553, -0.47, 18.9,
1899, 536, 43.24, 23.28,
1249, 1955, 4.78, 13.63,
1042, 395, 15.43, 36.77,
441, 1848, 21.96, 37.39,
641, 1328, 26.78, 56.5,
1248, 1809, 3.31, 14.77,
1118, 107, 4.27, 28.82,
281, 1634, -0.1, 22.36,
320, 1796, 25.44, 13.7,
477, 312, 14.5, 42.27,
276, 1513, 21.14, 55.19,
1039, 1238, 60.09, 50.67,
216, 1669, 50.86, 55.02,
1238, 1208, 17.84, 27.27,
1210, 189, 7.82, 55.21,
1087, 1112, 13.46, 24.49,
1992, 407, 12.89, 36.87,
175, 290, 27.63, 39.19,
1248, 340, 8.54, 38,
14, 726, 21.7, 17.18,
1569, 1725, 49.16, 27.98,
1153, 572, 41.03, 60.01,
1351, 1204, 11.18, 4.33,
156, 1108, 59.44, 53.9,
1327, 1920, 1.76, 23.76,
1032, 1239, 55.64, 31.23,
83, 1189, 57.63, 4.51,
1207, 1020, 19.86, 25.63,
503, 1676, 14.94, 19.7,
1325, 228, 59.59, 23.12,
1119, 1720, 17.4, 25.43,
1248, 1955, 3.47, 14.18,
2009, 713, 42.78, 42.36,
