209, 1672, 19.46, 51.72,
379, 425, 44.6, 40.86,
400, 2020, 56.86, 41.61,
1345, 81, 60.48, 43.84,
1506, 336, 0.39, 45.03,
1798, 1179, 54.74, 25.18,
754, 1380, 1.97, 53.38,
852, 1901, 9.37, 42.38,
1309, 1355, 16.56, 12.82,
500, 546, 27.78, 46.38,
11, 1707, 30.37, 58.77,
701, 705, 16.03, 3.76,
1552, 1877, 44.95, 36.43,
1877, 1435, 52.85, 29.67,
1043, 333, 41.53, 25.62,
528, 164, 44.75, 36.43,
688, 1134, 4.45, 50.27,
477, 1753, 18.02, 10.4,
471, 61, 40.19, 0.86,
740, 125, 25.08, 44.63,
1494, 735, 43.81, 57.22,
9, 1707, 29.96, 57.63,
413, 1608, 20.21, 48.15,
119, 1121, 19.47, 36.12,
976, 1865, 28.99, 32.04,
509, 1830, 22.03, 46.16,
613, 2020, 22.33, 39.53,
1619, 133, 53.89, 52.91,
1345, 975, 49.59, 46.98,
404, 1447, 13.99, 56.58,
1904, 982, 6.54, 55.44,
946, 988, 16.01, 58.64,
1303, 1165, 0.26, 38.32,
1523, 892, 20.54, 15.42,
821, 830, 33.91, 56.35,
1016, 130, 37.7, 27.72,
499, 986, 10.27, 21.62,
403, 726, 43.91, 53.45,
112, 1044, 26.26, 39.12,
175, 417, 24.54, 29.73,
1868, 1041, -0.07, 9.29,
882, 1481, 28.35, 58.35,
1299, 1598, 34.29, 54.84,
703, 1757, 45.75, 2.25,
1424, 1943, 53.05, 1.7,
1965, 126, 31.53, 1.17,
1408, 1384, 36.71, 10.32,
1586, 1731, 6.7, 34.9,
2014, 353, 33.2, 14.11,
253, 788, 11.75, 12.5,
313, 685, 43.82, 37.29,
477, 1868, 46.3, 5.48,
408, 161, 38.05, 6.65,
279, 784, 13.52, 12.2,
1798, 1865, 35.05, 42.41,
181, 1830, 21.85, 46.99,
1125, 1568, 53.64, 16.47,
1013, 583, 6.67, 1.55,
1351, 184, 55.4, 24.19,
1587, 622, 2.07, 34.46,
501, 1182, 22.56, 20.12,
1302, 108, 60.03, 36.28,
1593, 118, 23.27, 4.31,
1100, 1533, 57.09, 13.52,
1653, 354, 33.5, 2.33,
976, 1865, 28.58, 31.68,
1543, 633, 47.08, 9.67,
1558, 1749, 50.22, 16.75,
613, 1336, 41.49, 31.39,
1007, 1701, 31.58, 3.68,
374, 1631, 12.38, 24.46,
1651, 1950, 51.62, 54.32,
1868, 146, 60.47, 9.77,
368, 1713, 5.64, 30.44,
856, 2032, 47.64, 35.71,
754, 1380, 1.85, 53.22,
188, 1178, 8.73, 51.1,
1321, 1118, 47.07, 44.41,
1013, 583, 6.43, 1.57,
1655, 1037, 3.46, 42.53,
1972, 73, 4.71, 1.43,
593, 1566, 11.7, 39.66,
1172, 282, 19.4, 7.46,
1904, 982, 6.43, 55.47,
1506, 336, 0.5, 44.82,
1975, 153, 38.14, 56.97,
1165, 708, 25.38, 14.57,
748, 1481, 28.51, 7.38,
1670, 1075, 43.82, 21.83,
656, 1481, 27.59, 26.72,
1644, 633, 59.83, 6.22,
1939, 457, 15.38, 17.13,
1040, 416, 34.55, 20.51,
1503, 85, 9.52, 6.62,
1169, 1948, 20.62, 15.56,
1665, 1664, 34.97, 21.81,
1013, 583, 6.44, 1.43,
1651, 1950, 51.4, 54.63,
273, 453, 52.61, 37.86,
1644, 81, 59.34, 6.62,
372, 1176, 16.72, 23.32,
1346, 544, 55.29, 13.97,
574, 622, 1.73, 34.99,
1781, 1937, 23.09, 41.7,
173, 201, 22.85, 29.29,
253, 56, 24.63, 46.85,
1665, 1447, 30.18, 24.15,
1013, 1670, 6.32, 4.05,
102, 333, 13.33, 22.43,
1153, 382, 28.96, 23.72,
1205, 68, 39.24, 15.57,
1377, 1776, 54.5, 22.34,
593, 1566, 11.63, 39.81,
372, 1176, 16.64, 23.7,
625, 307, 12.49, 38.5,
1398, 1276, 3.68, 30.77,
375, 1377, 13.83, 23.19,
1040, 989, 9.78, 43.49,
479, 590, 13.23, 8.67,
657, 1919, 16.3, 32.73,
753, 380, 31.33, 36.88,
1972, 73, 4.45, 1.52,
244, 1983, 10.65, 31.37,
1778, 920, 9.37, 48.58,
1623, 1152, 1.51, 54.12,
1921, 1063, 32.65, 24.49,
1335, 822, 40.88, 55.9,
1264, 126, 37.4, 3.48,
1571, 337, 56.61, 49.44,
849, 125, 28.49, 55.78,
1106, 1177, 3.25, 46.26,
32, 485, 21.76, 33.21,
282, 1501, 50.92, 11.98,
1062, 622, 2.89, 37,
2034, 1438, 5.41, 53.84,
210, 1134, 4.41, 50.78,
906, 1187, 30.74, 10.3,
2014, 353, 33.54, 14.63,
176, 822, 29.81, 43.63,
1918, 1035, 45.49, 11.09,
1918, 617, 8.41, 22.31,
1552, 1877, 44.79, 36.58,
1908, 1387, 15.84, 9.31,
817, 1573, 25.75, 56.35,
48, 1586, 42.05, 28.06,
244, 1371, 10.84, 32.25,
1431, 633, 49.32, 7.57,
1485, 1425, 49.45, 25.24,
1405, 333, 21.55, 12.93,
1299, 1588, 41.37, 25.2,
1147, 578, 49.23, 49.98,
496, 610, 29.64, 46.04,
477, 1801, 45.12, 5.38,
1571, 337, 56.66, 49.51,
917, 117, 26.56, 55.22,
1555, 735, 42.57, 55.82,
1571, 337, 56.41, 49.44,
1376, 544, 52.97, 16.55,
1009, 514, 28.99, 48.26,
1495, 1154, 47.69, 28.49,
1905, 1054, 45.06, 38.35,
2003, 361, 9.25, 28.57,
1948, 2042, 7.62, 21.34,
1414, 696, 7.16, 9.45,
565, 962, 21.31, 5.22,
1687, 1320, 28.88, 8.19,
465, 1217, 32.59, 32.84,
1335, 822, 40.88, 55.88,
1192, 416, 29.95, 11.64,
539, 1660, 55.2, 37.94,
2012, 393, 57.61, 56.18,
1127, 1776, 55.98, 24.35,
1904, 978, 6.36, 55.53,
281, 685, 44.22, 37.42,
415, 63, 20.5, 48.23,
1388, 1573, 35.43, 58.24,
1281, 2020, 57.8, 41.65,
471, 1153, 32.42, 31.29,
1829, 1289, 40.5, 38.92,
598, 685, 47.6, 30.34,
253, 1807, 19.66, 45.45,
1622, 465, 57.73, 28.24,
1683, 1599, 31.15, 49.93,
700, 1248, 30.01, 43.12,
1862, 1152, 58.38, 54.02,
1447, 1384, 23.43, 16.32,
512, 34, 39.42, 9.54,
501, 1625, 24.23, 26.25,
1673, 1191, 32.61, 23.46,
1555, 735, 42.71, 55.68,
605, 1375, 15.64, 40.65,
1474, 857, 13.05, 49.37,
1047, 738, 5.45, 17.52,
2037, 1653, 6.53, 1.77,
753, 380, 31.48, 36.76,
1570, 593, 54.38, 50.35,
656, 617, 28.59, 29.37,
309, 3, 42.55, 38.99,
703, 895, 45.94, 2.29,
1701, 1767, 30.54, 18.29,
979, 9, 12.29, 20.47,
1921, 1511, 31.93, 23.64,
86, 790, 13.31, 11.17,
225, 294, 28.62, 47.19,
1744, 957, 7.67, 16.54,
181, 63, 20.35, 46.58,
1644, 633, 59.74, 6,
1299, 1157, -0.14, 39.56,
1878, 213, 57.46, 57.97,
2022, 579, 49.35, 55.51,
699, 1146, 26.65, 5.44,
1180, 1388, 24.25, 11.97,
209, 1163, 19.84, 50.43,
1180, 1388, 24.51, 12.07,
537, 1481, 30.51, 6.64,
1836, 337, 53.63, 56.46,
626, 920, -0.1, 47.92,
709, 82, 38.21, 29.03,
1273, 124, 22.77, 2.52,
1644, 168, 1.51, 10.82,
1041, 1158, 35.23, 26.64,
492, 726, 51.2, 59.12,
116, 1919, 13.43, 33.77,
1109, 1439, 51.43, 32.68,
1909, 1908, 8.91, 1.82,
1169, 685, 36.41, 23.27,
1975, 153, 38.77, 57.62,
168, 1553, 32.38, 8.36,
