1357, 690, 60.37, 60.41,
1160, 27, 41.28, 0.51,
1455, 1019, 14.95, 50.65,
1546, 1560, 42.17, 34.39,
1429, 1098, 30.23, 23.58,
1380, 328, 1.63, 33.32,
1303, 199, 37.39, 45.44,
1091, 527, 16.57, 18.96,
1672, 1261, 19.47, 48.43,
754, 965, 18.55, 53.36,
1091, 1916, 14.17, 4.91,
217, 981, 22.43, 25.67,
60, 539, 34.37, 29.7,
38, 1929, 8.42, 18.26,
318, 1052, 23.23, 0.18,
1224, 666, 42.55, 0.86,
846, 629, 48.16, 27.88,
638, 509, 33.47, 18.82,
705, 312, 57.59, 17.8,
1076, 1323, 11.6, 35.47,
1009, 111, 2.39, 40.3,
239, 1421, 29.96, 56.41,
1920, 810, 7.73, 55.61,
1240, 1238, 28.54, 16.13,
440, 966, 32.54, 27.28,
1544, 311, 16.79, 47.55,
1386, 1110, 12.84, 1.37,
591, 859, 25.51, 7.08,
1373, 863, 55.69, 17.79,
1057, 147, 36.18, 7.94,
1883, 1003, 43.64, 50.48,
1326, 1580, 4.5, 30.41,
1874, 1238, 30.38, 15.74,
262, 1323, 16.47, 34.09,
1076, 1234, 35.43, 29.35,
907, 1525, 36.72, 14.76,
522, 14, 34.95, 34.67,
680, 693, 36.12, 36.2,
77, 271, 48.31, 20.05,
949, 41, 55.69, 37.56,
742, 36, 0.07, 37.67,
1879, 1065, 56.48, 41.54,
1009, 358, 54.31, 23.09,
902, 693, 50.07, 34.15,
1769, 1829, 41.71, 2.72,
1073, 882, 60.17, 29.89,
914, 815, 45.57, 46.78,
1340, 1662, 14.86, 34.16,
1688, 1400, 27.42, 40.2,
517, 1065, 55.73, 43.45,
2, 381, 11.03, 19.6,
1084, 1662, 14.55, 35.34,
439, 357, 27.07, 55.75,
728, 77, 0.35, 1.98,
34, 1986, 22.65, 6.66,
382, 1981, 43.9, 39.53,
1696, 1110, 20.14, 46.62,
2001, 379, 0.84, 15.33,
638, 509, 33.17, 18.36,
1636, 942, 15.55, 31.74,
576, 752, 57.11, 15.35,
137, 1957, 22.87, 11.79,
657, 1254, 25.22, 13.82,
762, 1163, 4.77, 11.94,
150, 1036, 19.53, 56.76,
1010, 598, 20.99, 44.69,
1399, 1044, 15.92, 52.17,
1647, 1593, 13.31, 27.99,
1545, 641, 50.18, 8.04,
47, 867, 2.31, 34.27,
1193, 2016, 12.36, 2.78,
1153, 1310, 33.33, 59.73,
27, 45, 25.13, 11.24,
316, 1278, 2.04, 24.53,
1171, 1336, 8.45, 43.2,
551, 1817, 2.74, 22.64,
1636, 641, 14.92, 31.74,
1149, 1776, 38.54, 26.8,
914, 1651, 8.27, 50.44,
84, 312, 47.55, 15.56,
160, 567, 43.45, 60.03,
105, 1128, 59.52, 35.98,
1741, 1958, 38.5, 51.62,
161, 944, 4.63, 7.75,
1141, 1840, 32.63, 56.71,
156, 1383, 41.07, 22.82,
241, 1525, 6.91, 14.57,
559, 583, 24.13, 20.68,
798, 1651, 6.91, 49.85,
1733, 754, 55.82, -0.45,
447, 637, 12.92, 18.16,
1313, 1575, 16.02, 6.82,
433, 279, 5.69, 60.06,
882, 1359, 21.94, 44.86,
838, 422, 53.65, 54.87,
1326, 1617, 5.08, 27.85,
842, 604, 34.2, 7.62,
1641, 1631, 16.2, 42.74,
1430, 1115, 9.63, 47.63,
641, 783, 26.39, 38.49,
1136, 126, 17.69, 2.47,
1416, 522, 37.6, 23.19,
375, 273, 10.9, 52.49,
1539, 1823, 31.99, 53.56,
1836, 1118, 23.13, 49.65,
948, 1409, 47.56, 39.57,
2012, 1948, 20.19, 32.95,
1685, 1420, 42.68, 28.53,
67, 1574, 57.3, 30.47,
1130, 170, 19.04, 13.41,
184, 1855, 42.55, 40.23,
930, 303, 24.8, 1.95,
706, 143, 35.57, 37.58,
553, 2022, 40.28, 38.98,
1771, 139, 12.77, 5.5,
188, 882, 43.56, 40.92,
1023, 1234, 14.6, 55.93,
1822, 1234, 16.59, 53.76,
1348, 650, 36.86, 11.19,
1067, 351, 58.45, 27.26,
816, 1718, -0.04, 2.85,
1828, 126, 24.37, 2.99,
1212, 618, 27.08, 45.82,
426, 1050, 55.1, 34.07,
111, 1035, 6.58, 20.13,
1199, 545, 45.53, 4.68,
1947, 930, 7.79, 58.58,
1335, 888, 5.3, 35.77,
1460, 1952, 32.29, 46.36,
977, 6, 47.56, 45.31,
1672, 790, 29.48, 46.59,
548, 638, 23.91, 42.91,
116, 444, 49.08, 14.83,
1538, 1062, 16.71, 47.79,
159, 429, 13.56, 24.55,
1720, 211, 37.71, 16.43,
717, 319, 2.58, 19.51,
1027, 1169, 32.6, 53.73,
289, 198, 38.49, 42.8,
1194, 1519, 12.09, 15.58,
1079, 641, 50.49, 11.2,
1741, 120, 20.44, 13.34,
2, 2043, 9.62, 19.44,
150, 1295, 7.79, 22.99,
330, 482, 47.28, 6.45,
522, 934, 34.22, 36.41,
1099, 1924, 47.8, 21.8,
1080, 1952, 33.28, 43.69,
427, 1064, 57.27, 36.27,
1528, 908, 12.76, 15.04,
1995, 1126, 49.11, 48.38,
835, 919, 58.76, 18.63,
852, 1059, 40.31, 5.2,
228, 1310, 32.24, 59.84,
1992, 640, 37.1, 17.5,
1087, 1468, 31.64, 50.66,
259, 1574, 55.62, 31.07,
538, 1646, 51.89, 44.35,
1009, 63, 55.98, 20.85,
545, 1835, 37.44, 7.32,
1489, 370, 59.85, 46.27,
1826, 121, 31.47, 10.74,
140, 910, 38.64, 9.49,
1834, 2014, 24.68, 48.41,
1181, 1509, 42.62, 11.78,
604, 1215, 40.61, 57.98,
1458, 441, 28.14, 53.47,
111, 1111, 16.47, -0.15,
38, 1403, 8.49, 18.14,
1750, 1071, 24.52, 59.27,
522, 15, 34.7, 35.05,
174, 107, 17.5, 14.64,
890, 143, 34.25, 41.59,
1630, 1026, 10.47, 27.71,
793, 307, 54.11, 5.53,
517, 1064, 56.01, 43.91,
1741, 1172, 38.69, 51.71,
1667, 939, 50.08, 22.37,
1992, 1664, 35.74, 17.97,
556, 1869, 23.82, 41.55,
806, 1656, 26.85, 2.51,
1581, 281, 39.6, 25.58,
846, 577, 48.53, 27.7,
1018, 1962, 14.03, 51.02,
