1396, 786, 34.09, 17.35,
563, 303, 10.89, 20.33,
49, 1808, 8.83, 51.38,
1932, 974, 0.31, 16.89,
354, 121, 45.87, 20.96,
13, 74, 24.91, 41.68,
724, 1373, 4.14, 48.39,
1173, 1648, 42.86, 29.01,
1214, 396, 32.28, 37.53,
390, 2027, 21.56, 58.86,
1302, 158, 45.45, 16.66,
400, 605, 22.16, 2.51,
1303, 1385, 16.08, 45.28,
1198, 79, 38.44, 4.34,
988, 691, 41.88, 41.36,
417, 1642, 57.88, 32.49,
1434, 1921, 60.33, 2.46,
1845, 1639, 59.51, 14.06,
254, 1523, 38.08, 54.05,
1149, 553, 11.97, 26.17,
1020, 239, 42.15, 37.9,
68, 2019, 45.65, 22.24,
1735, 1472, 22.85, 9.47,
1498, 1318, 29.61, 3.95,
315, 59, 55.03, 28.14,
1841, 1781, 19.29, 32.31,
1530, 1224, 50.84, 35.14,
1688, 115, 51.02, 43.65,
756, 350, 30.72, 23.79,
187, 64, 47.35, 56.04,
885, 1464, 12.67, 34.09,
867, 966, 8.07, 26.53,
688, 1571, 55.44, 21.73,
1495, 1924, 5.15, 20.77,
917, 1061, 51.21, 42.54,
52, 789, 50.2, 7.61,
84, 665, 54.08, 54.89,
571, 599, 7.04, 57.54,
1112, 150, 45.6, 50.94,
1607, 344, 18.3, 14.01,
954, 1763, 50.65, 57.26,
84, 1127, 48.96, 47.82,
207, 660, 4.86, 17.83,
1635, 1508, 33.69, 31.1,
720, 390, 53.05, 22.07,
880, 1893, 55, 39.77,
1797, 173, 57.46, 50.32,
1500, 649, 13.62, 54.61,
534, 686, 34.04, 36.14,
915, 1446, 30.8, 33.59,
597, 608, 53.98, 56.65,
732, 767, 42.22, 41.62,
1593, 996, 32.35, 6.96,
1803, 1053, 11.37, 11.98,
1049, 2000, 47.36, 54.54,
759, 608, 55.35, 42.13,
1202, 1449, 46.85, 56.66,
1010, 813, -0.32, 43.26,
932, 1551, 13.69, 41.93,
1880, 1143, 48.59, 44.49,
1085, 975, 23.28, 23.89,
1488, 2035, 44.49, 58.37,
1850, 23, 39.25, 36.7,
1205, 907, 19.03, 27.11,
15, 1889, 12.23, 29.67,
452, 215, 28.72, 18.18,
1278, 1808, 41.64, 27.68,
1464, 908, 35.85, 38.13,
977, 1571, 51.66, 24.32,
1898, 1459, 59.32, 3.23,
468, 1827, 36.86, 19.67,
1220, 1917, 34, 58.64,
1597, 1061, 49.58, 40.85,
988, 699, 42.62, 41.17,
819, 740, 10.89, 20.76,
732, 699, 42.5, 41.5,
161, 133, 23.11, 14.98,
802, 1528, 12.89, 22.72,
843, 72, 8.87, 55.98,
1373, 1982, 54.77, 43.94,
1213, 1549, 59.02, 35.39,
974, 517, 23.17, 41.03,
1134, 615, 21.15, 14.43,
1755, 295, -0.27, 1.68,
1758, 1457, 2.78, 50.26,
1343, 387, 24.95, 37.72,
1610, 1022, 1.05, 21.31,
22, 654, 31.46, 34.16,
229, 1352, 26.74, 42.87,
885, 1, 24.59, 15.05,
1495, 344, 26.19, 39.48,
135, 5, 21.37, 44.88,
442, 1565, 51.33, 20.4,
1502, 577, 46.94, 36.17,
1087, 424, 6.19, 13.35,
917, 1308, 50.99, 41.2,
494, 1990, 8.24, 28.49,
250, 1908, 58.45, 36.51,
1382, 1105, 34.94, 3.25,
721, 620, 48.08, 27.89,
288, 615, -0.4, 26.1,
162, 851, 7.8, 31.42,
268, 147, 27.86, 11.11,
304, 611, 58.02, 26.62,
26, 1386, 46.55, 10.28,
1994, 823, 27.68, 1.24,
370, 340, 3.41, 22.26,
409, 1398, 44.49, 7.75,
421, 1801, 55.56, 33.92,
1184, 529, 45.38, 30.87,
185, 921, 57.61, 56.73,
1073, 301, 44.89, 27.66,
306, 1121, 40.52, 18.65,
514, 1561, 7.72, 10.43,
786, 740, 13.78, 18.47,
951, 946, 16.42, 43.87,
1434, 1921, 60.48, 2.52,
1095, 1037, 34.08, 13.62,
60, 855, 30.05, 52.63,
250, 396, 34.44, 38.19,
424, 143, 46.33, 39.18,
115, 262, 51.93, 11.97,
56, 431, 50.23, 7.63,
1473, 1673, 25.89, 49.47,
1326, 754, -0.37, 35.85,
1173, 1238, 58.12, 23.49,
773, 595, 56.05, 48.36,
568, 5, 25.6, 17.02,
44, 1725, 13.89, 27.22,
1373, 1283, 45.8, 43.18,
893, 1440, 0, 55.42,
121, 552, 30.5, 48.93,
533, 1879, 20, 11.84,
1653, 1063, 7.87, 35.95,
1043, 1859, 52.78, 46.77,
1149, 37, 24.92, 47.25,
371, 1816, 36.31, 31.54,
1299, 1335, 21.47, 20.32,
1506, 586, 13.55, 8.23,
1146, 1324, 7.96, 8.3,
1102, 615, 20.84, 14.59,
865, 355, 58.67, 42.08,
377, 1796, 25.54, 57.56,
1595, 789, 51.99, 7.59,
1948, 1780, 22.17, 32.13,
1603, 95, 47.27, 40.59,
514, 1561, 7.7, 10.41,
1692, 974, 1.19, 17.79,
567, 911, 20.69, 24.79,
1852, 806, 53.62, 4.03,
1956, 1375, 1.04, 46.9,
1146, 1324, 8.63, 8.09,
871, 7, 20.6, 41.91,
1087, 38, 16.78, 31.25,
1728, 311, 45.14, 0,
756, 1343, 30.55, 22.37,
336, 2028, 23.75, 1.79,
1250, 1069, 6.73, 31.3,
531, 198, 52.48, 9.43,
1956, 375, 1.56, 48.45,
161, 5, 23.43, 15.1,
1106, 942, 56.98, 20.06,
1330, 889, 51.24, 59.39,
788, 1376, 25.37, 11.25,
120, 1954, 49, 33.38,
2036, 388, 25.7, 30.16,
75, 1376, 9.48, 29.67,
406, 89, 16.3, 14.4,
1195, 1150, 39.77, 23.16,
570, 599, 7.95, 60.36,
261, 1185, 25.78, 34.86,
1747, 177, 43.05, 51.42,
431, 1070, 37.66, 5.32,
1830, 65, 28.49, 16.71,
1213, 553, 11.63, 27.53,
431, 1327, 37.99, 5.3,
769, 882, 54.66, 31.44,
89, 807, 19.45, 34.79,
1627, 141, 6.37, 6.47,
794, 803, 13.29, 23.5,
1961, 350, 35.35, 24.99,
717, 1748, 33.39, -0.22,
1219, 856, 23.82, 35.48,
230, 488, 38.95, 8.17,
1956, 711, 0.91, 48.62,
1843, 282, 4.34, 26.7,
145, 1763, 53.02, 56.46,
1687, 276, 18.53, 52.55,
627, 389, 53.85, 8.03,
1382, 723, 34.54, 3.79,
1894, 1426, 34.5, 6.86,
568, 854, 26.04, 15.61,
753, 169, 22.26, 6.31,
1456, 1269, 50.68, 4.4,
756, 1343, 30.79, 22.34,
846, 1444, 32.08, 30.86,
1320, 1379, 39.47, 19.62,
1943, 919, 35.82, 50.51,
390, 565, 14.49, 52.99,
1906, 1069, 5.15, 31.12,
1848, 803, 16, 23.9,
171, 5, 21.91, 43.67,
523, 299, 5.26, 3.58,
1680, 1571, 54.16, 23.32,
1337, 784, 11.38, 48.29,
666, 740, 11.43, 18.87,
1884, 1444, 28.6, 30.39,
974, 1750, 37.38, 45.53,
1061, 1916, 56.71, 36.14,
439, 1893, 17.46, 45.67,
1180, 164, 17.36, 37.25,
837, 1573, 25.09, 32.41,
1051, 1395, 53.16, 50.8,
1041, 1807, 16.8, 28.49,
45, 945, 22.37, 47.62,
1889, 1510, 30.88, 27.53,
539, 1561, 8.71, 11.19,
1236, 685, 22.01, 36.5,
1500, 296, 13.08, 12.87,
1250, 1379, 38.58, 21.19,
986, 237, 40.92, 46.69,
22, 645, 26.68, 35.38,
1767, 1044, 2.31, 57.64,
1437, 225, 43.38, 50.55,
1240, 829, 51.86, 36.3,
2030, 416, 6.71, 19.95,
1880, 1143, 48.71, 44.67,
990, 699, 39.44, 43.81,
137, 70, 49.8, 15.11,
322, 2031, 45.41, 19.22,
2047, 1893, 55.55, 41.08,
544, 1749, 24.11, 27.51,
944, 340, 28.53, 25.85,
349, 1373, 7.38, 51.41,
207, 424, 5.93, 17.08,
1239, 1671, 42.13, 52.33,
88, 549, 30.45, 44.62,
1103, 729, 40.74, 7.91,
333, 729, 40.79, 6.66,
1843, 719, 1.78, 10.79,
1131, 568, 1.82, 2.27,
1397, 1657, 6.65, 37.94,
31, 887, 42.87, 1.15,
641, 930, 52.43, 17.55,
808, 731, 45.35, 39.85,
646, 367, 2.63, 43.8,
396, 148, 45.39, 45.53,
302, 1973, 21.38, 54.06,
230, 486, 11.7, 9.14,
249, 1450, 59.45, 56.9,
1073, 601, 40.23, 30.26,
306, 158, 44.2, 16.86,
116, 150, 47.22, 48.96,
1066, 601, 40.44, 30.74,
1087, 425, 5.86, 19.64,
575, 1198, 8.52, 33.3,
2038, 1380, 59.83, 39.68,
107, 552, 29.84, 48.86,
304, 1833, 59.15, 27.66,
1316, 459, 22.73, 31.99,
26, 389, 47.21, 12.52,
1718, 543, 3.74, 10.19,
623, 599, 7.14, 56.55,
853, 1375, -0.46, 47.13,
559, 686, 34.59, 33.72,
1359, 1971, 40.76, 57.87,
973, 1972, 2.69, 14.76,
1167, 82, 42.2, 4.78,
1598, 170, 4.65, 5.34,
648, 1847, 32.76, 58.49,
1762, 394, 53.27, 16.82,
909, 99, 6.71, 43.58,
1018, 259, 5.29, 59.3,
1250, 115, 38.24, 21.21,
1202, 1956, 16.59, 49.36,
1687, 276, 18.63, 52.38,
503, 1959, 57.47, 11.99,
691, 212, 36.83, 51.7,
1418, 113, 37.64, 13.7,
1426, 676, 12.79, 36.67,
222, 1523, 46.22, 23.23,
691, 911, 22.19, 25.3,
1254, 132, 53.72, 15.35,
79, 654, 33.82, 41.62,
1113, 625, 51.97, 50.53,
1150, 1376, 10.94, 30.48,
918, 1975, 29.75, 7,
345, 1784, 18.21, 22.62,
1066, 575, 0.18, 3.83,
1387, 1971, 40.55, 59.33,
682, 259, 6.87, 60.02,
82, 418, 50.98, 28.82,
77, 150, 34.32, 46.27,
1907, 974, 57.71, 17.45,
720, 903, 53.04, 21.8,
539, 150, 44.67, 47.77,
217, 448, 24.35, 8.36,
1043, 99, 51.84, 45.13,
1907, 1835, 56.22, 28.16,
502, 1639, -0.14, 13.53,
1322, 1220, 33.76, 32.57,
222, 612, 10.68, 25,
325, 856, 24.16, 34.02,
1359, 97, 12.34, 10.18,
82, 890, 51.3, 28.48,
874, 175, 43.13, 37.74,
1177, 2039, 47.53, 55.51,
1240, 654, 34.35, 40.83,
1117, 425, 43.02, 57.31,
156, 164, 18.3, 37,
1375, 840, 13.95, 56.98,
2043, 543, 3.22, 13.5,
1465, 350, 32.58, 24.98,
1880, 1588, 48.52, 44.44,
302, 1201, 22.76, 54.54,
1740, 1228, 37.76, 43.91,
144, 1411, 48.04, 4.28,
215, 113, 41.14, 12.76,
1262, 589, 7.34, 16.51,
495, 1972, 17.9, 43.95,
1299, 1335, 21.44, 19.89,
1277, 297, 43.81, 29.31,
111, 1351, 29.6, 46.35,
415, 375, 41.21, 0.53,
2046, 280, 13.02, 42.59,
629, 1014, 55.94, 48.66,
1389, 24, 12.27, 44.85,
2047, 1876, 29.58, 8.81,
1662, 397, 4.28, 7.52,
29, 993, 14.09, 30.68,
1715, 1014, 2.62, 11.28,
47, 1207, 29.53, 48.21,
300, 186, 31.08, 43.12,
824, 819, 16.4, 22.66,
354, 914, 27.27, 57.6,
1800, 399, 36.06, 38.92,
951, 1551, 13.98, 43.19,
1943, 1655, 34.33, 51.19,
1654, 103, 3.7, 41.61,
682, 1355, 6.14, 0.06,
612, 1006, 25.41, 59.59,
1051, 672, 18.82, 57.86,
778, 1361, 49.73, 19.67,
1349, 738, 3.47, 38.25,
820, 1399, 3.44, 45.48,
135, 5, 21.21, 45.12,
1328, 710, 19.2, 0.4,
2008, 1037, 34.64, 19.33,
166, 1727, 14.75, 0,
1023, 1889, 35.84, 17.66,
472, 397, 55.46, 58.36,
1423, 1033, 37.41, 10.68,
302, 1975, 48.73, 3.47,
287, 1066, 43.66, 4.9,
1249, 813, 57.41, 36.58,
1965, 775, 30.2, 10.74,
666, 1354, 46.61, 10.94,
1717, 518, 50.36, 12.83,
1472, 1289, 26.42, 50.6,
196, 1352, 27.6, 43.74,
2010, 1120, 26.37, 4.98,
311, 1385, 14.83, 45.62,
281, 749, 58.34, 53.59,
37, 637, 22.82, 56.44,
1021, 389, 56.21, 59.62,
156, 164, 18.54, 37.1,
685, 1281, 1.01, 58.5,
1072, 553, 13.41, 25.16,
1871, 620, 21.41, 11,
1082, 855, 18.01, 19.64,
698, 85, 11.25, 17.96,
772, 1639, 4.66, 17.39,
452, 727, 31.21, 17.47,
951, 1047, 21.44, 23.47,
112, 49, 42.49, 16.96,
565, 137, 48.18, 51.42,
1574, 723, 34.68, 6.34,
415, 1953, 41.24, 0.52,
422, 1784, 21.01, 34.81,
1843, 36, 14.4, 45.87,
551, 893, 33.62, 57.95,
1037, 1956, 31.99, 11.45,
569, 588, 47.52, 6.07,
1027, 1704, 18.97, 56.22,
1067, 575, 0.83, 3.34,
2004, 1478, 27.69, 28.64,
1655, 939, 6.15, 37.52,
332, 854, 27.42, 10.99,
1406, 602, 14.45, 57.99,
1787, 848, 12.56, 46.43,
1144, 670, 37.64, 52.46,
679, 7, 52.37, 5.34,
887, 965, 0.51, 45.33,
1362, 599, 11.24, 58.39,
1965, 1975, 30.52, 10.24,
1146, 757, 7.85, 13.56,
239, 660, 6.47, 17.89,
1184, 1097, 44.93, 29.41,
30, 442, 32.42, 42.84,
1276, 893, 37.02, 53.33,
1981, 1975, 30.62, 11.22,
123, 37, 31.93, 47.5,
1843, 1010, 1.55, 12.24,
2020, 160, 55.55, 11.86,
123, 677, 28.71, 42.2,
78, 840, 16.26, 54.41,
323, 677, 22.72, 37.38,
1297, 784, 10.24, 48.29,
1250, 1990, 7.85, 30.25,
1659, 397, 5.47, 7.35,
217, 1744, 43.25, 43.22,
604, 753, 53.62, 48.42,
1204, 678, 50.94, 15.22,
1842, 1481, 16.97, 23.62,
1047, 1990, 8.84, 23.56,
859, 757, 9.38, 13.28,
859, 1561, 9.84, 13.97,
559, 132, 10.15, 36.62,
760, 586, 7.34, 2.45,
1590, 1847, 32.28, 57.88,
1889, 1188, 30.77, 27.63,
1717, 1375, 0.82, 44.42,
1012, 1201, 44.63, 0.96,
1524, 0, 14.04, 49.83,
215, 2042, 43.35, 0.68,
1465, 1311, 32.22, 24.71,
15, 1835, 34.38, 40.66,
1587, 1063, 7.85, 36.18,
698, 584, 5.59, 0.44,
811, 882, 54.67, 29.72,
111, 1207, 29.89, 46.86,
1285, 1559, 22.23, 19.19,
689, 2028, 53.8, 52.69,
1989, 1833, 58.72, 29.35,
1254, 590, 53.4, 15.37,
1375, 1271, 11.6, 11.11,
1173, 1780, 58.84, 22.97,
100, 1892, 58.17, 31.52,
178, 64, 47.24, 56.59,
656, 695, 13.48, 0.83,
440, 64, 42.01, 23.75,
45, 803, 14.29, 26.25,
1232, 1943, 49.95, 19.92,
323, 387, 22.59, 37.63,
236, 822, -0.32, 9.73,
234, 793, 10.64, 53.19,
1718, 944, 3.92, 10.27,
510, 679, 14.54, 59.92,
657, 160, 53.2, 9.78,
1049, 2000, 47.83, 54.68,
905, 743, 8.72, 43.32,
949, 1477, 26.97, 25.35,
901, 418, 14.96, 39.9,
659, 900, 57.22, 11.02,
846, 308, 31.53, 30.08,
300, 549, 30.4, 43.94,
1843, 36, 14.22, 45.86,
1069, 1139, 32.05, 13.01,
1812, 762, 53.45, 4.55,
1237, 1916, 36.13, 58.52,
465, 626, 43.25, 32.63,
1848, 1223, 18.47, 24.23,
1237, 1731, 48.42, 54.71,
309, 998, 19.38, 19.32,
1009, 756, 18.97, 5.33,
103, 1326, 22.94, 44.5,
1185, 833, 27.16, 18.95,
1248, 1909, 37.16, 1.27,
1012, 1200, 44.78, 1.26,
