1975, 1929, 11.45, 44.76,
1953, 1843, 15.16, 37.18,
731, 551, 7.12, 60.2,
1799, 1652, 35.36, 6.61,
811, 1084, 9.4, 5.9,
1374, 363, 59.98, 48.51,
678, 684, 48.82, 38.08,
1085, 462, 48, 49.06,
1570, 820, 53.52, 17.1,
1734, 884, 45.26, 0,
20, 699, 39.27, 35.6,
277, 235, 45.71, 34.63,
370, 1859, 3.41, 0.04,
1041, 139, 39.82, 27.47,
310, 1105, 15.3, 46.86,
1920, 203, 58.46, 17.98,
1440, 386, 24.59, 29.26,
1800, 906, 3.92, 29.21,
1951, 1755, 32.44, 34.84,
1035, 1088, 42.48, 29.53,
5, 1651, 51.69, 51.21,
107, 1825, 28.72, 49.79,
362, 1588, 11.68, 15.8,
771, 447, 48.79, 19.88,
1963, 1325, 4.64, 36.28,
1708, 1966, 35.94, 33.07,
779, 810, 46.91, 24.89,
693, 565, 29.87, 26.85,
312, 1140, 33.91, 11.95,
1293, 274, 42.48, 21.56,
1533, 935, 30.28, 52.84,
1984, 39, 56.13, 13.05,
454, 454, 27.72, 54.46,
1717, 290, 24.5, 25.56,
32, 875, 49.39, 30.72,
493, 1140, 40.01, 13.89,
785, 527, 26.34, 12.28,
1085, 343, 22.89, 15.56,
30, 989, 11, 55.6,
1582, 922, 34.43, 35.86,
223, 563, 11.59, 59.22,
933, 853, 53.51, 55.26,
11, 889, 52.52, 44.71,
1538, 1385, 45.69, 14.71,
369, 1205, 30.23, 45.56,
305, 1879, 31.84, 14.69,
625, 1807, 14.58, 30.82,
223, 563, 11.18, 59.4,
3, 696, 28.2, 33.94,
1835, 1932, 7.83, 30.43,
321, 1407, 24.25, 33.08,
87, 506, 29.65, 33.33,
1897, 672, 9.08, 36.77,
454, 1805, 27.6, 54.55,
1911, 370, 36.01, 4.57,
381, 483, 23.22, 7.88,
1058, 833, 11.13, 22.62,
1440, 386, 25, 29.41,
305, 1371, 31.25, 15.06,
1863, 1807, 13.12, 27.32,
1026, 887, 20.83, 19.36,
741, 1807, 14.77, 29.94,
1676, 563, 11.67, 14.39,
560, 12, 29.19, 28.23,
741, 1807, 12.56, 29.68,
625, 1807, 14.52, 30.96,
48, 1911, 30.04, 22.55,
867, 879, 59.1, 26.25,
1426, 377, -0.48, 22.71,
1727, 1325, -0.36, 34.58,
811, 177, 4.89, 57.67,
1378, 1304, 56.8, 17.05,
59, 1163, 39.32, 30.32,
1445, 1290, 20.49, 42.41,
1055, 979, -0.39, 25.03,
631, 503, 0.68, 40.33,
575, 958, 7.33, 17.83,
1951, 202, 34.91, 33.46,
1096, 374, 49.47, 32.44,
1016, 564, 9.35, 41.14,
146, 734, 37.89, 36.3,
2022, 811, 59.86, 10.48,
135, 759, 29.54, 36.67,
1368, 602, 11.5, 0.2,
643, 1843, 51.52, 14.74,
419, 1003, 35.08, 44.31,
308, 904, 28.96, 9.54,
1539, 1808, 32.49, 1.17,
1910, 378, 4.08, 49.39,
948, 510, 19.34, 45.29,
710, 1537, 31.18, 4.47,
1561, 1256, 20.91, 32.35,
1283, 144, 44.79, 12.7,
1489, 1076, 40.23, -0.02,
1337, 1485, 15.91, 37.86,
839, 466, 58.95, 42.17,
1877, 1183, 41.81, 56.36,
1825, 594, 14.47, 3.29,
1385, 672, 9.66, 36.92,
1709, 1963, 4.03, 4.65,
126, 1472, 25.26, 4.67,
1507, 1421, 12.94, 33.57,
622, 501, 12.46, 58.82,
115, 1707, 19.23, 53.54,
1022, 799, 0.08, 40.06,
1869, 1451, 34.94, 48.92,
32, 891, 49.36, 30.5,
915, 549, 30.06, 29.35,
1643, 65, 3.4, 1.43,
558, 1395, 45.45, 39.06,
1268, 1319, 45.6, 17.05,
1052, 1414, 41.33, 9.64,
502, 466, 1.67, 44.48,
1991, 1694, 17.97, 13.54,
1001, 1441, 18.08, 38.5,
115, 1319, 48.54, 16.2,
56, 293, -0.07, 57.15,
1830, 1899, 50.08, 27.96,
1061, 1821, 14.65, 27.18,
446, 213, 5.22, 45.68,
553, 439, 25.89, 43.44,
439, 873, 32.9, 22.82,
945, 920, 1.23, 20.59,
1529, 1787, 8.71, 59.66,
556, 1189, 56.35, 58.99,
1019, 1412, 60.44, 60.28,
1451, 954, 1.22, 24.62,
46, 1460, 56.19, 31.22,
1214, 1341, 59.12, 35.9,
570, 808, 7.06, 6.75,
310, 849, 15.56, 46.52,
1266, 1325, 47.41, 17.27,
1774, 662, 2.9, 12.29,
148, 1966, 39.2, 34.47,
1200, 1879, 44.82, 14.89,
1526, 400, 35.59, 19.65,
578, 1879, 29.86, 14.29,
568, 853, 55.33, 54.46,
1012, 496, 36.91, 27.06,
728, 538, 18.4, 59.71,
1258, 839, 14.1, 55.33,
1514, 238, 58.98, 13.49,
943, 808, 5.23, 6.66,
1608, 157, 13.32, 11.84,
514, 294, 50.21, 20.31,
87, 1643, 31.26, 31.77,
574, 6, 45.5, 40.09,
623, 586, 7.08, 2.46,
130, 294, 51.02, 20.31,
444, 805, 59.21, 1.43,
1168, 262, 51.65, 11.55,
1835, 922, 7.29, 28.29,
1921, 1843, 16.82, 33.86,
1026, 1799, 19.16, 20.09,
731, 563, 10.13, 56.8,
1061, 1897, 57.33, 38.88,
1093, 1441, 49.14, 57.64,
849, 88, 23.57, 29.56,
1171, 318, 51.63, 9.72,
963, 415, 47.99, 20.7,
20, 729, 42.41, 51.98,
1407, 688, -0.07, 36.34,
378, 512, 22.99, 6.24,
1505, 1843, 13.77, 33.89,
