510, 629, 34, 16.73,
1965, 600, 39.62, 16.63,
98, 1271, 21.69, 31.28,
410, 1260, 29.92, 38.59,
929, 1401, 59.35, 52.71,
158, 1684, 27.79, 45.23,
1677, 832, 51.52, 59.32,
702, 1982, 50.72, 42.49,
751, 1291, 50.18, 39.65,
324, 1040, 3.73, 10.42,
945, 986, 33.76, 21.77,
495, 550, 45.33, 15.7,
652, 1277, 31.15, 42.9,
424, 59, 55.95, 58.72,
694, 1378, 11.68, 47.45,
1400, 1533, 18.5, 6.15,
1748, 656, 36.44, 39.78,
1758, 761, 13.25, 32.17,
1858, 961, 34.53, 48.27,
654, 392, 3.61, 36.68,
1565, 1447, 11.81, 34.68,
913, 986, 34.14, 22.66,
1105, 144, 13.27, 1.62,
1104, 1083, 9.15, 51.9,
1044, 604, 25.06, 10.38,
766, 922, 34.94, 17.43,
1317, 393, 3.27, 38.9,
643, 1173, 53.43, 48.9,
1359, 581, 11.93, 5.08,
1660, 1499, 19.21, 4.19,
649, 1542, 49.3, 49.1,
1972, 211, 1.87, 23.32,
1367, 1040, 3.22, 7.17,
569, 889, 32.57, 30.13,
307, 1267, 39.57, 31.68,
1740, 981, 37.54, 43.33,
213, 562, 32.39, 10,
279, 993, 18.37, 40.43,
1031, 693, 21.09, 35.29,
1547, 1707, 54.14, 12.56,
993, 1664, 34.45, 27.57,
1341, 1775, 57.41, 32.03,
1549, 1474, 20.69, 17.38,
1021, 822, 27.76, 14.37,
1189, 1806, 3.18, 38.63,
1921, 1113, 33.77, 55.83,
1114, 1091, 2.03, 18.36,
678, 295, 12.79, 44.83,
1135, 184, 8.27, 7.94,
1842, 1517, 27, 32.22,
109, 1371, 52.64, 23.82,
1718, 295, 15.6, 45.55,
343, 1826, 49.3, 32.55,
36, 592, 45.74, 2.28,
9, 355, 2.05, 46.92,
270, 1324, 14.98, 23.18,
720, 275, 35.15, 40.06,
1155, 514, 32.07, 0.99,
1770, 0, 6.6, 37.57,
1758, 803, 34.74, 45.94,
179, 1299, 43.92, 9.85,
848, 1684, 20.59, 43.52,
443, 580, 3.23, 0.52,
1735, 1450, 2.63, 13.15,
1097, 1208, 13.39, 1.85,
949, 1401, 0.59, 52.88,
674, 281, 51.08, 5.28,
675, 514, 50.4, 8.14,
145, 1209, 10.24, 0.85,
1817, 546, 27.71, 57.94,
1957, 1994, 20.69, 14.77,
1478, 1544, 33.33, 57.76,
858, 697, 14.25, 37.5,
977, 261, 30.42, 47.17,
813, 160, 19.82, 16.91,
1346, 1020, 20.74, 34.53,
1933, 456, 53.45, 59.5,
305, 1535, 16.82, 7.18,
72, 1711, 55.24, 13.09,
495, 550, 44.82, 13.61,
850, 1721, 17.17, 37.13,
1589, 1024, 9.3, 37.42,
1533, 432, 23.48, 18.72,
1165, 73, 23.03, 49.57,
230, 1517, 27.56, 28.23,
205, 592, 37.92, 8.3,
258, 25, 23.2, 36.65,
1451, 178, 33.77, 33.55,
36, 683, 46.65, 1.99,
1182, 1918, 24.47, 8.01,
1577, 1954, 48.45, 27.91,
39, 1723, 46.66, 5.94,
20, 887, 25.37, 10.98,
501, 64, 1, 53.92,
487, 1946, 58, 42.73,
912, 697, 11.91, 40.02,
831, 697, 49.38, 38.44,
1190, 1301, 25.87, 10.92,
148, 1889, 16.15, 50.64,
400, 38, 11.07, 42.58,
1945, 288, 30.46, 54.35,
153, 1324, 6.17, 60.42,
1025, 325, 14.6, 51.24,
466, 497, 1.79, 20.27,
1881, 73, 21.09, 38.1,
410, 1966, 40.53, 27.94,
486, 1773, 3.09, 28.85,
717, 1889, 0.19, 48.54,
803, 1068, 51.61, 28.48,
922, 1081, 9.15, 39.33,
678, 1431, 9.25, 47.71,
926, 418, 7.67, 27.24,
1982, 1754, 46.53, 16.55,
139, 1005, 6.84, 4.41,
1417, 2030, 45.06, 45.42,
390, 1834, 58.5, 5.16,
553, 73, 20.7, 51.16,
66, 902, 58.78, 13.2,
1704, 1533, 30.79, 31.35,
269, 1950, 51.71, 39.45,
905, 1183, 56.18, 50.23,
932, 416, 48.5, 19.88,
1699, 699, 48.54, 5.38,
1686, 1379, 12.28, 50.74,
959, 1781, 28.77, 16.2,
95, 1397, 14.91, 11.98,
883, 1387, 43.56, 37.83,
282, 985, 9.39, 38.43,
1332, 1611, 13.48, 18.42,
206, 1812, 27.23, 3.01,
896, 1733, 2.58, 29.97,
1581, 1444, 9.81, 15.71,
2, 1717, 26.96, 39.62,
1183, 637, 13.59, 16.83,
929, 1710, 43.37, 25.26,
131, 1500, 51.29, 46.66,
1397, 1492, 58.73, 23.11,
527, 748, 6.29, 2.17,
342, 917, 0.78, 9.25,
1371, 703, 51.03, 12.66,
837, 628, 53.79, 31.27,
932, 1576, 30.79, 24.5,
1859, 1209, 12.61, -0.11,
853, 1823, 7.97, 14.16,
980, 1376, 5.04, 43.63,
1981, 1544, 31.53, 57.87,
936, 1060, 51.12, 26.47,
2017, 637, 18.56, 25.35,
449, 208, 51.62, 49.17,
548, 66, 53.12, 25.14,
52, 410, 42.72, 6.48,
1380, 66, 48.54, 20.87,
1777, 1024, 9.93, 36.4,
467, 1519, 56.64, 4.23,
28, 636, 23.84, 11.72,
1403, 690, 40.09, 33.55,
264, 1438, 55.75, 44.6,
424, 2041, 56.26, 58.5,
597, 1190, 10.19, 1.79,
1629, 546, 23.64, 55.6,
1067, 784, 48.29, 30.92,
1414, 491, 30.92, 59.69,
1356, 532, 3.73, 10.45,
2043, 306, 49.19, 15.01,
2, 73, 17.77, 52.3,
1186, 1918, 29.11, 5.95,
1576, 680, 35.87, 20.93,
1087, 637, 14.68, 16,
3, 1091, 59.8, 15.68,
1721, 66, 15.17, 30.1,
187, 1232, 37.04, 23.36,
645, 1292, 4.87, 42.37,
643, 1173, 53.89, 48.76,
186, 890, 39.41, 25.34,
961, 1324, 7.54, -0.49,
106, 1940, 25.7, 42.32,
1631, 1975, 4.25, 2.23,
108, 1717, 19.3, 56.02,
1304, 1650, 20.21, 5.58,
16, 1147, 9.65, 51.99,
1268, 1690, 8.46, 53.33,
1577, 1954, 47.23, 26.64,
82, 147, 56.94, 11.42,
1712, 1075, 31.61, 32.33,
150, 2015, 58.12, 14.58,
1893, 151, 15.42, 57.93,
993, 1672, 34.43, 26.47,
1960, 1963, 5.26, 23.52,
1589, 1512, 30.08, 23.62,
431, 697, 48.3, 37.44,
682, 1794, 32.15, 19.13,
890, 494, 31.93, 38.21,
357, 424, 51.24, 21.84,
382, 783, 23.5, 0.55,
1712, 754, 31.54, 32.23,
1195, 1950, 54.41, 45.59,
870, 1919, 5.52, 27.95,
173, 1443, 27.68, 2.2,
870, 1250, 14.36, 28.2,
487, 395, 57.66, 42.78,
1410, 17, 58.61, 8.92,
254, 1187, 25.89, 6.13,
924, 1260, 28.66, 42.45,
204, 1385, 18.76, 46.48,
307, 104, 43, 36.4,
734, 492, 52.53, 43.34,
1282, 1138, 56.37, 16.63,
1887, 919, 6.68, 29.26,
1897, 700, 14.49, 4.94,
502, 983, 40.26, 44.55,
922, 1081, 9.07, 39.3,
1159, 1904, 29.5, 9.24,
171, 1232, 36.65, 23.58,
568, 1273, 24.5, 41.27,
383, 1577, 37.58, 20.89,
1521, 64, 16.15, 30.5,
810, 917, 32.33, 19.05,
1829, 872, 50.95, 56.9,
1967, 1781, 50.34, 17.78,
1393, 737, 41.67, 43.32,
452, 978, 37.03, 52.01,
1560, 1447, 11.74, 37.9,
1915, 525, 49.58, 12.16,
271, 641, 50.86, 56.04,
1169, 701, 16.64, 33.82,
1841, 661, 13.46, 56.96,
187, 1950, 54.43, 46.55,
516, 1482, 20.78, 20.17,
1964, 2006, 43.44, 19.37,
497, 1043, 33.8, 35.27,
652, 393, 2.45, 35.49,
794, 1451, 4.06, 18.18,
1244, 147, 58.7, 11.39,
1459, 250, 41.21, 31.8,
1345, 963, 30.72, 51.09,
1630, 1443, 24.68, 2.19,
1207, 208, 53.22, 48.05,
489, 656, 36.4, 36.62,
1629, 546, 23.45, 55.36,
2005, 803, 35.92, 47.81,
307, 1673, 38.52, 30.26,
640, 1436, 48.64, 47.36,
1, 456, 52.31, 0.44,
50, 1673, 36.69, 30.34,
1, 456, 52.17, 0.47,
129, 1331, 45.31, 9.75,
708, 124, 44.4, 50.67,
144, 1392, 13.99, 37.42,
257, 1388, 53.6, 53.97,
521, 532, 50.75, 52.59,
183, 1418, 31.08, 12.06,
944, 226, 17.69, 28.8,
1152, 52, 15.47, 51.66,
231, 41, 38.72, 36.55,
1646, 1954, 17.38, 56.52,
937, 416, 23.09, 14.18,
785, 1012, 53.07, 28.48,
1041, 1292, 51, 0.62,
1077, 906, 52.94, 25.94,
1840, 1740, 48.79, 28.72,
459, 728, 57.93, 3.53,
781, 1930, 29.03, 11.97,
819, 1267, 43.33, 32.01,
716, 471, 42.11, 48.42,
813, 1950, 52.67, 39.31,
1957, 272, 21.44, 20.33,
1079, 1163, 59.71, 18.24,
866, 1620, 4.32, 28.28,
883, 1281, 44.13, 31.41,
733, 1930, 27.7, 11.82,
932, 8, 48.52, 18.91,
137, 1310, 4.64, 58.13,
209, 529, 34.64, 40.63,
1699, 514, 48.71, 6.67,
705, 2028, 41.46, 10.99,
1577, 832, 51.78, 58.64,
1811, 513, 26.8, 48.31,
1281, 1807, 29.41, 50.69,
935, 1592, 35.76, 19.34,
937, 2041, 60.31, 55.53,
19, 1397, 15.51, 10.11,
1428, 773, 10, 25.57,
154, 1261, 31.61, 41.4,
7, 937, 14.63, 43.53,
179, 826, 38.19, 28.15,
951, 1403, 5.47, 47.92,
1204, 636, 24.5, 11.82,
454, 532, 3.37, 9.1,
799, 2036, 55.28, 30.28,
1071, 1653, 17.86, 16.81,
389, 749, 8.95, 26.17,
1556, 402, 43.33, 0.07,
1183, 632, 11.92, 14.64,
1379, 1256, 58.18, 44.95,
2041, 518, 50.87, 18.76,
787, 1672, 48.7, 10.18,
717, 517, 45.27, 49.7,
1468, 893, 10.62, 21.84,
822, 771, 24.91, 32.34,
390, 1834, 58.94, 5,
1082, 1529, 23.59, 3.63,
260, 1772, 3.59, 10.62,
50, 1132, 46.48, 7.54,
1881, 1851, 57.28, 49.86,
1665, 1606, 51.79, 49.53,
383, 1888, 38.84, 56.32,
376, 1499, 19.69, 5.81,
1401, 1698, 47.36, 26.11,
913, 1560, 32.11, 23.46,
1744, 1488, 38.48, 23.56,
393, 354, 8.26, 25.27,
933, 1440, 46.44, 11.64,
183, 1923, 60.48, 31.4,
469, 1761, 52.34, 51.86,
1660, 1958, 19.67, 3.58,
1570, 1209, 15.15, 58.82,
104, 1958, 18.58, 57.26,
40, 1973, 17.41, 1.79,
706, 1180, 48.85, 47.32,
1299, 1454, 3.07, 16.63,
1005, 42, 1.73, 55.57,
539, 700, 11.75, 33.81,
718, 1349, 4.46, 35.68,
1281, 261, 31.24, 48.18,
168, 1918, 23.11, 7.63,
697, 2041, 57.98, 58.46,
1094, 227, 43.89, 4.15,
1409, 529, 33.15, 38.55,
464, 356, 16.27, 36.96,
691, 826, 41.05, 26.97,
712, 1180, 48.29, 46.5,
1694, 1516, 0.12, 34.48,
1323, 1154, 20.57, 9.84,
228, 1512, 28.8, 23.59,
1305, 1775, 57.85, 32.55,
961, 1483, 30.37, 46.06,
1135, 1280, 36.95, 55.6,
159, 764, 10.82, 10.98,
1092, 362, 36.96, 2.68,
1251, 1271, 16.7, 29.59,
491, 1180, 44.66, 46.04,
987, 1603, 42.35, 41.89,
1350, 1505, 52.76, 35.4,
1841, 1891, 12.81, 57.81,
399, 913, 59.81, 6.02,
403, 1966, 38.6, 29.15,
166, 2017, 9.47, 49.74,
459, 2045, -0.22, 60.46,
1964, 1754, 44.43, 18.75,
276, 1578, 27.48, -0.15,
495, 121, 47.19, 37.47,
22, 1996, 40.04, 6.57,
1613, 1959, 6.31, 55.49,
794, 497, 3.68, 19.36,
1699, 313, 49.55, 4.55,
140, 1773, 30.39, 30.87,
192, 1481, 18.06, 35.92,
557, 1255, 20.03, 30.1,
1564, 0, 9.21, 30.89,
325, 1505, 51.82, 34.27,
1522, 435, 14.87, 40.79,
254, 1989, 26.43, 4.89,
1083, 196, 15.28, 8.56,
29, 94, 39.74, 8.3,
870, 1940, 23.68, 39.16,
2030, 1794, 31.59, 16.07,
582, 1552, 8.56, 2.62,
236, 299, 29.12, 26.17,
1911, 1625, 37.53, 11.52,
343, 1954, 49.43, 32.32,
66, 1799, 26.1, 44.92,
445, 64, 2.58, 52.49,
1986, 1237, 37.46, 50.72,
366, 1950, 55.61, 43.94,
846, 796, 55.89, 37.28,
235, 1452, 57.19, 41.45,
1853, 393, 27.55, 21.8,
1206, 56, 41.41, 24.23,
850, 457, 17.26, 37.33,
134, 261, 59.47, 14.55,
1009, 657, 41.09, 37.96,
1467, 250, 40.59, 33.31,
1812, 1240, 38.27, 45.68,
1000, 1773, 29.63, 30.79,
550, 931, 11.4, 44.93,
1520, 2026, 43.45, 44.55,
1833, 1799, 32.3, 48.01,
1219, 760, 51.51, 49.72,
1720, 922, 34.06, 15.06,
1684, 220, 43.78, 54.96,
891, 778, 26.5, 26.42,
933, 1998, 1.33, 51.2,
1929, 1420, 54.8, 59.89,
174, 1208, 26.21, 9.9,
1433, 1664, 60.38, 58.09,
203, 1180, 44.37, 47.55,
1797, 1823, 7.81, 14.71,
1694, 1876, 1.77, 32.07,
402, 1445, 28.61, 32.53,
1560, 693, 13.48, 29.94,
890, 1345, 31.66, 38.27,
442, 1654, 40.65, 28.69,
215, 983, 34.63, 10.93,
295, 1452, -0.1, 46.21,
108, 1717, 19.56, 55.93,
173, 282, 38.9, 59.87,
1677, 840, 50.77, 59.52,
290, 803, 21.58, 29.65,
1297, 1577, 34.31, 49.14,
1929, 354, 8.74, 25.52,
1953, 1068, 53.41, 26.63,
1007, 1083, 6.07, 48.18,
1811, 1483, 26.56, 48.63,
655, 1326, 8.07, 1.41,
1513, 656, 37.05, 35.57,
1710, 1551, 18.2, 59.56,
1431, 372, 24.72, 15.33,
98, 359, 21.54, 31.4,
535, 641, 52.49, 10.25,
1415, 1072, 5.98, 7.91,
1671, 426, 2.16, 14.44,
1674, 121, 47.8, 42.34,
1308, 1535, 20.5, 5.82,
666, 1505, 14.63, 39.69,
1068, 1312, 10.63, 18.57,
1892, 1677, 0.07, 25.85,
269, 1399, 19.43, 44.21,
1540, 1356, 8.59, 40.58,
1126, 581, 12.23, 9.87,
1980, 1232, 43.41, 20.03,
1788, 1391, 6.3, 53.59,
907, 2045, 59.9, 59.42,
1771, 2036, 54.74, 28.25,
1958, 1403, 5.61, 45.91,
1092, 1808, 36.16, 2.7,
1775, 1876, 5.82, 33.45,
1172, 1081, 9.35, 53.2,
90, 147, 56.49, 12.85,
1766, 1406, 7.69, 46.55,
1468, 482, 10.23, 21.76,
1166, 1260, 29.79, 37.6,
938, 741, 59.23, 55.55,
343, 1441, 49.7, 32.7,
464, 761, 16.22, 36.87,
858, 151, 31.98, 36.09,
1529, 1807, 3.04, 56.56,
1809, 513, 27.37, 47.88,
1743, 0, 9.47, 32.39,
1037, 160, 20.66, 17.45,
36, 410, 47.2, 3.82,
1842, 10, 25.59, 33.62,
9, 355, 2.21, 46.73,
1575, 276, 20.68, 21.12,
1054, 627, 27.47, -0.21,
1873, 1209, 10.82, 58.67,
449, 760, 51.34, 48.9,
953, 928, 30.82, 55.8,
498, 263, 30.13, 41.3,
1310, 1454, 2.98, 16.17,
784, 456, 11.69, 42.26,
1399, 1492, 59.27, 25.31,
429, 160, 22.75, 10.97,
1293, 379, 12.3, 24.07,
166, 1083, 9.49, 49.59,
901, 2026, 54.98, 50.42,
1644, 1407, 6.16, 53.48,
389, 592, 36.92, 8.02,
964, 1890, 40.51, 48.89,
786, 2020, 27.43, 34.82,
839, 1251, 18.34, 26.34,
1175, 1918, 27.96, 8.78,
1562, 941, 48.3, 44.26,
1747, 1577, 35.36, 49.96,
1468, 1184, 10.03, 22.15,
496, 1514, 54.69, 57.77,
1971, 1401, 59.19, 54.49,
973, 1291, 54.35, 38.6,
1350, 1455, 0.73, 13.48,
