1516, 589, 27.51, 34.92,
1135, 963, 20.18, 20.91,
725, 308, 4.62, 23.33,
1416, 691, 29.55, 45.1,
1790, 1731, 17.34, 25.74,
1213, 674, 23.23, 1.19,
1116, 893, 23.76, 41.62,
594, 1416, 18.13, 1.09,
146, 778, 2.11, 29.1,
2000, 1143, 15.62, 3.28,
1852, 1801, 26.22, 32.25,
1238, 1034, 12.91, 20.25,
1329, 378, 33.43, 50.02,
816, 294, 27.78, 25.23,
2020, 1631, 16.65, 17.24,
1415, 1060, 53.85, 49.43,
523, 380, 51.8, 8.74,
1066, 1701, 22.69, 25.45,
411, 919, -0.08, 22.85,
1788, 1325, 5.37, 57.13,
948, 161, 20.25, 13.2,
1702, 1958, 19.25, 29.47,
810, 1764, 59.58, 8.73,
907, 1176, 56.48, 13.11,
1586, 688, 40.31, 33.83,
924, 1160, 20.92, 14.63,
879, 302, 60.08, 31.64,
907, 1176, 55.51, 14.24,
1774, 1786, 23.87, 1.64,
1700, 1337, 48.26, 4.73,
1456, 1791, 53.22, 36.71,
730, 1234, 37.88, 41.68,
1646, 1786, 23.88, 1.06,
752, 1911, 39.91, 4.09,
1035, 383, 57.39, 8.86,
1889, 1986, 54.37, 35.19,
1202, 1701, 23.92, 23.07,
1729, 378, 34.54, 51.11,
1964, 679, 19.77, 55.96,
149, 332, 39.11, 18.57,
999, 833, 49.07, 34.76,
548, 1645, 30.39, 32.94,
1814, 731, 54.08, 31.75,
1268, 577, 14.7, 20.98,
31, 20, 10.43, 37.1,
1722, 1946, 45.74, 3.66,
1079, 1895, 41.84, 21.24,
1342, 408, 48.82, 58.44,
1999, 2024, 6.27, 40.5,
1285, 1021, 24.31, 45.25,
1984, 827, 28.61, 40.99,
1575, 1639, 24.08, 10.48,
1462, 1083, 22.48, 12.08,
1914, 16, 51.98, 56.26,
627, 1662, 44.12, 1.35,
1480, 1399, 10.42, 49.91,
203, 1176, 52.6, 14.29,
1661, 120, 41.28, 51.54,
1406, 932, 47.35, 55.14,
892, 914, 1.7, 35.52,
433, 1520, 33.42, 49.24,
