776, 1197, 14.9, 8.01,
497, 1817, 41.4, 10.42,
459, 2000, 43.4, 3.16,
8, 308, 60.32, 52.67,
1314, 898, 9.69, 22.94,
265, 601, 14.63, 6.86,
1792, 464, 59.85, 30.52,
38, 1031, 9.01, 57.44,
1775, 1699, 20.57, 6.72,
1515, 581, 44.22, 6.98,
1309, 944, 12.3, 45.37,
1853, 347, 3.09, 35.75,
1375, 113, 51.33, 31.39,
285, 1917, 20.72, 38.52,
333, 434, 58.68, 57.62,
1972, 1075, 32.68, 14.39,
1382, 1759, 5.03, 44.79,
1704, 348, 39.1, 36.35,
106, 795, 3.94, 33.53,
1075, 1406, 51.16, 48.41,
201, 1781, 51.12, -0.18,
205, 885, 21.45, 54.39,
313, 580, 52.96, 3.39,
237, 2000, 43.75, 60.34,
1861, 1380, 0.93, 21.68,
800, 663, 11.27, 59.73,
234, 1174, 43.83, 14.8,
1809, 348, 42.04, 33.32,
265, 537, 14.48, 7.05,
1846, 1098, 26.33, 20.28,
505, 44, 34.62, 1.62,
1283, 1742, 56.88, 32.9,
998, 569, 30.7, 2.13,
664, 1074, 17.69, 19.14,
207, 625, 21.68, 50.15,
2026, 28, 56.52, 11.76,
1984, 1886, 47.44, 41.07,
1283, 754, 31.54, 46.28,
1540, 1385, 21.7, 5.31,
297, 612, 46.48, 50.92,
320, 306, 56.53, 27.93,
2016, 827, 6.85, 41.25,
1063, 586, 27, 25.66,
970, 521, 31.5, 4.08,
520, 1447, 55.55, 52.39,
267, 148, 15.85, 4.8,
792, 723, 12.05, 9.87,
1895, 1870, 2.62, 35.29,
467, 363, 39.71, 12.48,
1122, 1824, 8.83, 22.41,
1011, 1719, 52.95, 7.17,
432, 71, 17.46, 32.39,
267, 148, 15.77, 4.95,
862, 1970, 7.13, 58.6,
680, 1805, 19.61, 33.06,
378, 1899, 48.42, 0.92,
756, 1351, 35.35, 12.14,
520, 1447, 55.6, 52.48,
1445, 855, 14.23, 58.5,
406, 634, 29.42, 60.18,
577, 308, 49.97, 21.42,
414, 597, 57.43, 47.71,
232, 804, 45, -0.31,
331, 1685, 2.57, 0.65,
1232, 63, 23.28, 31.54,
816, 360, 12.69, 12.67,
985, 1770, 58.76, 10.43,
291, 222, 41.32, 50.74,
269, 1686, 6.41, 37.06,
1861, 1210, 46.09, 36.44,
1220, 1447, 49.54, 43.65,
613, 337, 20.32, 14.44,
1628, 1194, 34.16, 35.8,
256, 1851, 55.19, 27.48,
1997, 1266, 19.6, 53.6,
1685, 1529, 44.57, 19.69,
459, 1529, 41.16, 17.38,
1283, 233, 56.38, 33.6,
891, 1915, 2.36, 5.39,
1345, 1966, 56.51, 17.19,
0, 1869, 51.06, 24.15,
1419, 1004, 2.75, 58.31,
641, 1877, 15.42, 23.5,
1213, 1805, 27.38, 38.2,
449, 269, 52.43, 18.59,
1920, 695, 11.34, -0.23,
809, 1182, 10.27, 10.12,
1263, 1220, 45.55, 13.62,
65, 492, 51.05, 21.79,
1344, 1581, 48.68, 26.7,
1284, 405, 46.64, 38.96,
1097, 1789, 7.84, 25.05,
1599, 1518, 38.38, 38.55,
1358, 1013, 20.51, 44.37,
1482, 536, 12.32, 36.43,
1263, 132, 45.26, 13.43,
451, 1245, 41.05, 14.54,
378, 600, 47.52, 1.76,
1085, 300, 25.56, 39.31,
1955, 140, 18.55, 19.11,
825, 1393, 14.53, 10.61,
225, 278, 15.61, 24.56,
272, 401, 31.35, 49.27,
72, 1352, 6.83, 54.24,
1728, 1071, 25.68, 28.51,
1065, 1074, 20.56, 59.7,
1286, 1753, 23.44, 10.39,
641, 1877, 15.43, 23.38,
2040, 737, 55.28, 59.03,
367, 1869, 2.7, 19.15,
809, 315, 14.08, 8.97,
520, 1190, 56.56, 52.47,
1628, 1086, 33.78, 34.63,
292, 1676, 57.57, 36.18,
