1430, 802, 1.01, 27.19,
639, 743, 3.7, 23.48,
218, 1421, 10.67, 48.9,
1520, 573, 6.51, 5.25,
801, 370, 34.47, 9.86,
1225, 1313, 10.1, 51.62,
1046, 585, 12.64, 21.68,
1881, 1769, 24.7, 7.55,
794, 828, 13.68, 8.75,
1472, 1364, 22.48, 54.79,
1465, 1584, 42.4, 40.96,
147, 498, 31.89, 14.45,
1861, 650, 51.21, 4.63,
466, 637, 5.48, 3.32,
1999, 1882, 25.67, 2.21,
464, 1410, 3.64, 1.43,
1797, 1498, 21.77, 41.23,
1884, 596, 52.52, 4.8,
834, 1982, 35.68, 32.57,
433, 1433, 43.91, 39.34,
564, 900, 31.08, 23.83,
1239, 1266, 23.11, 37.26,
418, 277, 38.77, 34.07,
1399, 1202, 16, 20.15,
1859, 828, 17.36, 2.81,
81, 508, 31.85, 19.16,
1239, 796, 24.66, 29.9,
1440, 1293, 51.76, 39.95,
1086, 1847, 10.46, 21.96,
920, 958, 50.93, 32.62,
2017, 596, 7.16, 8.4,
931, 499, 30.57, 11.63,
1730, 1220, 31.73, 32.16,
1493, 1313, 9.65, 54.17,
904, 719, 51.88, 33.17,
1935, 210, 2.65, 41.64,
986, 1349, 36.48, 28.63,
1354, 339, -0.02, 5.83,
1112, 867, 43.43, 24.18,
1937, 1244, 0.18, 45.59,
1964, 99, 31.29, 59.49,
1551, 1466, 11.53, 18.84,
1330, 828, 14.63, 7.95,
683, 2014, 51.05, 56.04,
2041, 411, 56.63, 41.28,
281, 1980, 40.95, 38.11,
1955, 1732, 31.34, 34.9,
849, 1152, 36.56, 58.06,
351, 1761, 24.39, 10.84,
601, 629, 39.61, 56.63,
2023, 409, 6.43, 41.21,
479, 1505, 0.13, 35.92,
1998, 572, 58.6, 5.65,
1522, 533, 5.24, 4.41,
1598, 1080, 2.48, 47.55,
1637, 523, 6.34, 50.56,
1297, 166, 0.36, 46.65,
1634, 392, 55.4, 54.08,
1194, 1024, 29.18, 53.22,
1859, 1978, 38.06, 33.09,
902, 348, 0.94, 58.22,
1704, 916, 7.16, 22.49,
440, 820, 20.37, 9.59,
154, 1405, 9.68, 48.63,
537, 1855, -0.41, 17.55,
989, 844, 21.09, 47.49,
774, 958, 59.59, 59.67,
1230, 1865, 43.72, 47.73,
1499, 1901, 41.4, 57.98,
1504, 605, 6.25, 1.39,
594, 1425, 56.19, 11.27,
448, 335, 7.81, -0.24,
1454, 743, 31.52, 52.34,
1935, 739, 4.35, 43.27,
597, 925, 15.3, 1.76,
614, 1857, 53.19, 14.11,
1919, 1403, 32.18, 40.73,
137, 1724, 28.28, 1.74,
1551, 1833, 4.05, 33.96,
550, 366, 60.43, 54.91,
1598, 166, 2.55, 47.94,
1586, 1771, 31.6, 42.26,
1678, 1335, 12.89, 19.71,
1475, 809, 23.59, 52.61,
82, 1184, 36.27, 30.12,
1959, 1272, 2.91, 43.69,
1540, 1748, 48.26, 6.36,
378, 1526, 3.49, 15.02,
868, 222, 22.75, 39.06,
1489, 1571, 10.41, 53.65,
1379, 513, 5.42, 3.15,
2011, 1567, 27.17, 8.63,
1930, 1599, 8.44, 42.1,
1464, 1110, 52.65, 44.27,
1610, 636, 59.54, 7.37,
1798, 182, 17.1, 15.41,
2014, 1093, 25.21, 29.43,
1792, 1152, 33.24, 59.2,
1412, 412, 6.98, 57.56,
855, 737, 22.63, 56.71,
1440, 1293, 51.76, 40.14,
1948, 1687, 30.48, 2.03,
1798, 1532, 3.37, 47.18,
223, 317, 49.73, 33.51,
2019, 949, 15.65, 1.89,
384, 611, 38.94, 33.09,
1774, 1436, 9.01, 46.75,
658, 1331, 19.01, 25.61,
1162, 1405, 9.05, 48.93,
1795, 871, 41.11, 23.34,
1800, 381, 55.63, 57.79,
1271, 779, 16.18, 19.75,
1360, 1173, 46.47, 8.89,
218, 2046, 45.49, 55.08,
1881, 684, 25.3, 7.79,
1955, 1732, 31.23, 34.77,
955, 1157, 58.26, 27.44,
484, 218, 22.2, 38.71,
1623, 495, 23.87, 20.15,
1954, 696, 32.78, 34.3,
1419, 829, 6.44, 13.67,
1528, 867, 45.03, 25.02,
817, 726, 54.36, 18.23,
503, 1637, 8.42, 39.3,
464, 939, 50.11, 31.48,
488, 1980, 41.81, 39.17,
1430, 988, 26.59, 28.72,
1796, 360, 51.24, 52.91,
139, 987, 40.99, 53.95,
1542, 842, 24.94, 35.58,
885, 411, 56.07, 38.14,
797, 1152, 34.3, 56.41,
1817, 1026, 39.03, 12.35,
808, 2014, 51.61, 60.44,
1863, 1378, 25.79, 40.12,
324, 1721, 20.64, 56.55,
959, 117, 12.23, 32.02,
935, 621, 20.28, 13.99,
1360, 966, 38.72, 32.83,
627, 1919, 50.8, 17.23,
1038, 674, 2.85, 50.19,
794, 332, 13.55, 8.54,
1385, 814, 32.32, 5.06,
559, 1850, 56.85, 25.8,
1954, 2011, 17.19, 44.67,
223, 267, 48.95, 32.97,
1861, 480, 42.24, 44.08,
566, 1458, 12.58, 32.56,
1943, 1653, 12.56, 40.7,
1297, 292, 23.06, 5.72,
1198, 150, 30.09, 53.57,
896, 910, 39.05, 42.46,
358, 995, 45.76, 32.44,
300, 839, 49.64, 24.39,
359, 659, 24.7, 46.19,
1939, 1549, 30.9, 9.64,
1880, 950, 57.11, 4.86,
1814, 284, 28.45, 34.63,
1497, 277, 14.56, 10.44,
1998, 572, 58.42, 5.87,
966, 1256, 25.66, 14.02,
1153, 605, 8.53, 0.1,
2030, 840, 17.53, 42.67,
795, 54, 34.88, 60.45,
1858, 564, -0.28, 8.71,
1487, 667, 32.27, 54.34,
1468, 1391, 59.66, 47.86,
2034, 452, 20.85, 1.27,
1391, 254, 10.37, 37.7,
543, 1947, 40.19, 49.88,
1682, 984, 20.66, 44.86,
909, 1808, 2.96, 33.77,
948, 564, 54.33, 11.44,
721, 819, 41.72, 32.84,
336, 446, 2.25, 0.62,
518, 792, 21.63, 26.89,
1475, 633, 23.56, 52.34,
36, 591, 29.83, 26.36,
168, 267, 46.92, 44.85,
943, 165, 60.27, 39.69,
1076, 1895, 35.92, 45.08,
1522, 1901, 41.76, 58.83,
1941, 209, 39.47, 13.61,
776, 34, 47.36, 60.27,
1847, 1272, 0.48, 42.52,
1237, 1329, 60.45, 37.19,
1876, 1425, 55.93, 8.05,
325, 1721, 21.62, 56.77,
881, 373, 35.33, 12.12,
1491, 987, 42.56, 55.41,
1096, 636, 58.51, 6.63,
223, 719, 49.65, 33.45,
1698, 793, 18.61, 46.22,
1521, 1403, 33.48, 38.96,
689, 716, 44.19, 8.92,
21, 757, 34.24, 21.51,
1998, 636, 58.9, 5.83,
1440, 281, 51.32, 46.69,
1717, 1189, 41.01, 9,
1323, 1268, 53.27, 24.6,
451, 177, 5.89, 20.81,
1783, 739, 4.85, 44.28,
310, 380, 54.55, 60.18,
549, 1395, 51.02, 3.7,
1322, 1435, 49.55, 44.44,
29, 416, 35.5, 19.66,
902, 117, 10.6, 34.52,
1770, 401, 5.01, 24.32,
1345, 355, 38.04, 29.37,
13, 575, 37.67, 47.85,
1869, 708, 39.78, 27.77,
1845, 2004, 42.14, 0.73,
1750, 553, 17.48, 22.21,
1878, 1256, 44.57, 14.81,
2000, 1220, 31.5, 30.63,
1988, 1116, 28.33, 26.71,
457, 7, 13.56, 13.25,
451, 152, 24.24, 51.49,
1018, 277, 13.44, 10.24,
239, 607, 11.09, 3.17,
155, 939, 48.72, 32.44,
2034, 829, 20.96, 5.92,
1056, 962, 0.47, 53.68,
1858, 1202, 14.55, 4.51,
977, 543, 26.98, 7.1,
1209, 1412, 54.48, 22.95,
890, 867, 44.05, 28.78,
1606, 792, 21.53, 22.52,
749, 1476, 2.35, 26.41,
1869, 252, 40.92, 26.47,
1653, 604, 5.61, 8.57,
464, 360, 6.41, 5.52,
1271, 553, 15.39, 22.41,
899, 164, 60.29, 57.5,
440, 820, 20.19, 9.49,
918, 1288, 4.02, 27.67,
874, 1422, 51.34, 59.73,
1458, 795, 15.58, 51.04,
1723, 357, 55.4, 22.67,
464, 929, 22.24, 0.67,
1003, 178, 39.6, 3,
852, 1793, 52.85, 13.04,
1356, 611, 41.85, 28.53,
1859, 838, 37.37, 33.18,
981, 462, 7.43, 39.08,
1320, 1568, 4.66, 53.29,
1473, 669, 20.59, 55.58,
1666, 1099, 8.35, 55.2,
706, 1050, 3.03, 3.02,
1273, 561, 27.29, 52.54,
984, 109, 3.97, 12.36,
159, 1019, 19.63, 11.15,
1397, 809, 42.33, 46.38,
1176, 1288, 60.18, 14.5,
212, 811, 49.99, 30.04,
253, 486, 29.24, 46.53,
80, 1154, 34.55, 45.65,
1493, 396, 57.37, 43.4,
1014, 987, 47.43, 53.54,
1943, 1768, 43.82, 19.2,
347, 1837, 41.04, 58.56,
175, 517, 10.22, 5.04,
748, 743, 1.52, 25.66,
1890, 184, 46.54, 54.94,
1593, 1854, 55.68, 24.43,
517, 924, 17.61, 57.03,
1600, 277, 39.52, 34.78,
1972, 719, 30.99, 27.53,
1308, 945, 47.92, 11.89,
900, 1588, 58.75, 4.65,
1705, 1221, 54.74, 23.34,
1713, 1728, 33.61, 36.56,
48, 173, 56.64, 51.42,
802, 1732, 31.67, 33.42,
2034, 452, 21.41, 1.48,
839, 1280, 25.39, 39.61,
1503, 1897, 16.23, 38.28,
1211, 1986, 8.18, 47.55,
841, 1830, 41.63, 47.36,
139, 825, 40.08, 52.21,
1923, 684, 18.36, 9.14,
1997, 684, 23.94, 5.54,
1950, 1837, 1.58, 37.43,
1350, 1073, 36.15, 41.41,
1234, 1205, 47.63, 8.6,
16, 1510, 33.57, 43.87,
68, 1294, 30.67, 25.22,
1892, 285, 38.61, 2.63,
516, 1051, 6.3, 46.91,
1906, 1789, 19.2, 5.21,
235, 415, 40.58, 57.04,
677, 1220, 32.88, 27.08,
531, 190, 11.41, 36.09,
440, 1202, 20.93, 9.44,
1814, 284, 28.48, 34.61,
1056, 1666, -0.09, 52.55,
1885, 480, 41.79, 44.36,
1366, 611, 40.34, 28.76,
2036, 1329, 60.1, 38.54,
1974, 671, 31.46, 3.89,
1820, 302, 40.29, 0.05,
867, 1706, 46.73, 2.06,
585, 523, 7.28, 51.72,
814, 1732, 30.59, 37.51,
1165, 824, 37.87, 47.29,
1375, 1320, 38.27, 58.29,
911, 173, 11.96, 16.23,
1320, 1922, 0.42, 53.27,
720, 511, 43.21, 35.62,
1816, 117, 38.79, 56.62,
1954, 1732, 31.11, 35.53,
749, 563, 29.31, 49.06,
1473, 27, 32.47, 4.08,
819, 726, 55, 18.1,
538, 1384, 59.62, 16.46,
600, 1326, 56.45, 6.44,
658, 259, 5.77, 19.95,
1112, 716, 43.55, 24.2,
610, 380, 51.45, 56.59,
416, 513, 7.1, 3.33,
318, 1808, 57.71, 30.05,
1521, 747, 33.89, 39.5,
1873, 1641, 24.22, 8.26,
1889, 1528, 34.58, 10.41,
1333, 279, 53.95, 37.98,
797, 1152, 35.45, 55.93,
1884, 398, 56.29, 3.31,
1319, 1769, 31.39, 17.01,
504, 267, 47.16, 36.31,
793, 54, 36.48, 59.78,
266, 1648, 48.66, 44.29,
454, 1433, 12.19, 57.81,
1605, 1930, 50.16, 6.1,
766, 1854, 42.32, 26.42,
1988, 1568, 28.78, 25.5,
1112, 867, 43.24, 24.29,
1273, 108, 8.44, 10.9,
1860, 739, 19.6, 33.5,
1885, 559, 47.74, 12.5,
948, 564, 54.5, 11.63,
1072, 1486, 42.09, 41.08,
1745, 901, 21.31, 59.73,
1654, 401, 11.76, 26.57,
63, 716, 49.65, 26.55,
671, 409, 3.42, 39.53,
139, 475, 44.44, 51.18,
917, 113, 37.98, 13.53,
1280, 141, 13.53, 52.93,
1544, 1326, 56.09, 55.73,
862, 249, 15.09, 25.69,
978, 684, 18.77, 7.56,
1631, 1769, 23.78, 22.55,
577, 1391, 4.21, 55.57,
1474, 159, 52.81, 52.11,
1947, 643, 20.17, 43.8,
416, 1922, 18.23, 48.49,
619, 1706, 46.14, 0.83,
835, 1188, 22.56, 11.15,
657, 277, 41.26, 34.97,
1808, 506, 41.69, 14.37,
1937, 764, 40.05, 11.07,
