906, 300, 38.74, 57.32,
364, 1291, 44.24, 21.66,
723, 1468, 55.8, 46.05,
1077, 1906, 2.92, 40.32,
1189, 462, 49.04, 46.7,
1976, 1367, 3.33, 12.31,
426, 104, 57.06, 59.54,
229, 1, 28.05, 58.05,
163, 203, 53.69, 33.2,
1590, 599, 19.59, 22.52,
1716, 1660, 58.95, 11.44,
73, 111, 31.33, 27.87,
665, 1324, 40.25, 60.27,
1719, 1508, 56.16, 20.87,
777, 1033, 43.37, 2.1,
291, 588, 23.66, 2.79,
684, 931, 9.47, 8.76,
1612, 1642, 33.43, 35.86,
1728, 1594, 28, 42.45,
1217, 494, 49.52, 49.77,
1126, 870, 41.24, 43.56,
897, 547, 29.56, 40.66,
964, 358, 29.39, 45.63,
182, 1508, 54.63, 18.91,
1564, 1608, 42.56, 54.33,
1649, 1363, 56.74, 15.07,
1436, 1738, 34.73, 13.31,
1138, 809, 7.21, 54.13,
1950, 1334, 44.56, 28.34,
1944, 1907, 41.8, 24.49,
1902, 199, 47.71, 13.06,
1415, 1174, 4.08, 38.6,
652, 121, 27.75, 47.44,
73, 1040, 23.36, 50.45,
575, 1069, 12.55, 39.2,
734, 939, 11.61, 29.38,
167, 11, 53.84, 45.36,
1764, 1363, -0.2, 12.61,
1697, 494, 49.82, 46.71,
1975, 685, 0.81, 22.02,
1431, 1197, 57.88, 42.67,
564, 1129, 13.95, 4.41,
1674, 1361, 54.12, 2.15,
457, 657, 35.79, 54.28,
422, 1947, 5.46, 15.95,
1712, 1603, 57.77, 19.95,
1359, 1299, 20.53, 12.66,
797, 1906, 30.63, 26.9,
684, 244, 42.49, 56.48,
532, 1469, 55.44, 40.92,
53, 1586, 14.56, 4.19,
1051, 1125, 25.55, 19.95,
494, 1911, 30.9, 6.19,
515, 1209, 53.63, 42.49,
179, 1957, 4.53, 34.07,
434, 232, 11.6, 20.11,
1791, 243, 53.37, 23.52,
1685, 1540, 19.71, 6.63,
1910, 10, 6.37, 54.38,
1318, 712, 58.23, 34.89,
1966, 683, 56.09, 32.46,
622, 1255, 22.48, 28.24,
162, 91, 53.04, 34.26,
1931, 420, 47.55, 59.51,
564, 1074, 13.63, 5.03,
544, 105, 54.53, 43.84,
1102, 1246, 43.93, 46.54,
459, 544, 49.55, 8.91,
1803, 1361, 53.73, 3.1,
1272, 288, 53.25, 46.54,
1602, 548, 19.12, 16.47,
418, 1044, 5.7, 51.69,
467, 136, 11.36, 44.93,
1214, 847, 48.48, 55.54,
1981, 1947, 7.92, 16.5,
197, 1870, 0.45, 40.27,
1928, 107, 36.37, 29.37,
534, 1976, 59.05, 41.11,
797, 89, 33.44, 20.46,
954, 1489, 49.73, 55.62,
1688, 1651, 48, 59.56,
1591, 1627, 57.34, 38.18,
1078, 855, 14.7, 35.78,
776, 1135, 29.81, 30.47,
178, 728, 50.75, 38.44,
121, 1028, 5.5, 46.52,
184, 1116, 5.31, 44.62,
1497, 1367, 39.47, 7.63,
878, 105, 49.48, 11.93,
123, 1226, 36.9, 19.7,
308, 1864, 1.54, 38.96,
702, 1998, 21.52, 39.77,
548, 108, 42.14, 21.27,
330, 969, 39.1, 8.52,
381, 816, 33.31, 16.26,
1808, 1399, 44.1, 30.92,
15, 548, 23.48, 19.14,
536, 1642, 27.15, 29.92,
1622, 1294, 38.76, 34.29,
1893, 1452, 18.82, 4.05,
686, 1718, 19.9, 26.17,
1526, 1383, 39.65, 47.64,
394, 1361, 52.53, 0.95,
906, 694, 40.69, 5.77,
1690, 1877, 44.09, 58.61,
1670, 562, 9.99, 8.58,
163, 91, 53.25, 33.59,
1086, 1724, 27.42, 6.91,
1724, 1662, -0.18, 27.75,
886, 313, 57.42, 46.31,
1175, 1964, 1, 3.09,
688, 1866, 59.27, 18.51,
