1991, 2001, 52.27, 53.76,
255, 508, 29.79, 17.12,
1724, 160, 60.25, 39.92,
79, 1851, 37.76, 45.64,
385, 1463, 18.83, 56.14,
301, 1394, 51.47, 35.71,
1878, 1363, 58.51, 3.72,
1015, 1202, 19.47, 8.67,
1646, 783, 27, 16.83,
1622, 739, 20.61, 31.75,
1475, 691, 24.28, 55.03,
1504, 288, 42.59, 23.27,
1473, 1598, 27.7, 2.62,
659, 373, 37.33, 53.41,
943, 275, 1.94, 37.21,
155, 1305, 33.85, 50.85,
1115, 312, 6.79, 53.47,
439, 56, 10.26, 33.36,
1322, 906, 11.31, 23.54,
950, 1004, 42.28, 57.6,
121, 781, 35.54, 12.76,
1275, 456, 58.68, 41.9,
2006, 755, 20.24, 37.74,
1497, 160, 56.58, 43.28,
691, 1463, 32.15, 20.95,
16, 223, 51.72, 48.63,
1559, 755, 19.19, 32.83,
1008, 288, 44.5, 26.18,
1591, 1673, 9.48, 18.93,
1497, 1927, 51.28, 37.56,
447, 1486, 48.69, 35.04,
257, 1539, 13.86, 49.1,
919, 271, 14.11, 45.36,
1887, 1097, 53.49, 4.66,
307, 36, 14.35, 5.54,
1347, 1539, 8.63, 59.99,
255, 984, 30.73, 17.52,
413, 296, 38.13, 54.53,
1905, 1692, 43.46, 15.01,
501, 108, 9.43, 11.05,
1991, 741, 34.32, 60.06,
676, 1514, 20.39, 43.04,
600, 293, 56.6, 18.75,
1235, 40, 7.68, 54.32,
1473, 181, 15.15, 53.37,
301, 1394, 49.21, 37.9,
1282, 231, 11.65, 30.49,
496, 1312, 44.13, 26.28,
494, 694, 42.37, 49.52,
1084, 836, 20.09, 18.43,
1409, 1980, 16.38, 59.74,
311, 1537, 15.25, 3.23,
311, 1370, 15.75, 4.54,
1556, 755, 18, 30.54,
449, 46, 13.49, 51.6,
104, 288, 47.07, 21.62,
695, 1202, 17.9, 10.36,
107, 745, 29.01, 15.82,
459, 827, 39.12, 46.12,
1347, 1050, 7.34, 60.02,
950, 1510, 36.22, 40.58,
632, 320, 53.86, 17.38,
882, 1772, 42.6, 59.85,
74, 827, 43.42, 45.5,
1663, 1673, 8.72, 15.62,
1019, 91, 49.31, 2,
307, 108, 12.94, 7.55,
1851, 1326, 45.11, 56.35,
546, 1750, 54.11, 57.33,
528, 223, 50.47, 49.42,
503, 1058, 10.13, 12.47,
341, 1103, 28.79, 31.35,
502, 1587, 39.87, 39.97,
991, 1528, 11.83, 38,
483, 445, 46.98, 48.32,
872, 293, 54.55, 15.71,
601, 965, 38.11, 19.44,
1984, 2001, 50.01, 52.37,
1141, 1200, 16.38, 12.28,
1622, 792, 23.05, 28.97,
1657, 780, 38.31, 13.77,
438, 325, 41.65, 39.31,
432, 1429, 6.8, 7.56,
1488, 942, 42.77, 34.62,
105, 1528, 30.67, 14.54,
1488, 1470, 38.6, 34.26,
442, 1312, 7.02, 51.7,
1797, 27, 34.7, 4.43,
1409, 301, 23.04, 59.36,
568, 448, 55.84, 15.85,
943, 531, 0.43, 36.26,
1790, 1769, 25.56, 16.63,
1878, 648, 57.39, 4.48,
155, 555, 32.42, 48.58,
1846, 1294, 31.79, 25.01,
882, 2028, 40.5, 58.4,
77, 296, 35.52, 54.85,
882, 70, 44.15, 59.84,
1598, 1272, 59.31, 45.95,
1409, 1979, 20.7, 59.04,
200, 825, 43.93, 43.65,
107, 504, 30.7, 13.59,
499, 1949, 19.85, 6.2,
568, 1344, 55.09, 16.64,
1276, 836, 21.35, 17.34,
1694, 2039, 43.29, 54.35,
528, 2001, 50.9, 47.91,
159, 1808, 55.61, 29.09,
1388, 577, 47.59, 20.17,
1991, 1552, 52.48, 53.72,
648, 870, 57.92, 22.61,
1810, 1891, 19.34, 36.17,
552, 1750, 52.74, 1.41,
1838, 1067, 12.96, 16.86,
335, 555, 36.29, 45.46,
563, 1949, 18.44, 8.04,
1872, 1244, 31.29, 36.75,
920, 1344, 56.88, 16.93,
947, 36, 16.57, 6.57,
952, 293, 58.49, 16.67,
528, 380, 58.6, 50.25,
1907, 1688, 44.79, 14.06,
1409, 301, 21.56, 58.19,
1084, 844, 20.51, 17.95,
1895, 691, 27.79, 52.65,
772, 484, 31.62, 1.14,
503, 108, 10.5, 12.45,
420, 271, 16.02, 46.24,
393, 694, 42.2, 48.01,
1173, 664, 34.81, 11.28,
75, 1105, 38.11, 44.73,
1324, 1335, 10.66, 22.5,
255, 1463, 33.13, 19.54,
1513, 1687, 30.73, 11.54,
1529, 161, 58.44, 37.68,
1838, 779, 15.39, 16.91,
511, 699, 14.04, 38.14,
1797, 1596, 31.25, 2.9,
385, 903, 21.59, 51.71,
941, 987, 2.21, 31.73,
1647, 258, 9.62, 14.7,
241, 264, 36.87, 13.57,
1443, 1366, 24.84, 57.31,
656, 1244, 32.5, 33.64,
1364, 1294, 29.85, 26.71,
815, 275, 0.81, 35.77,
1731, 1769, 23.45, 12.44,
1950, 1326, 46.58, 55.08,
598, 755, 23.04, 32.42,
723, 1882, 24.04, 5.7,
1846, 259, 34.45, 25,
1846, 1294, 31.4, 26.05,
1216, 231, 10.19, 27.86,
192, 411, 42.92, 40.94,
1971, 1205, 32.17, 20.67,
435, 108, 13.25, 9.82,
1934, 475, 47.68, 53.25,
174, 411, 47.37, 41.34,
1521, 1032, 6.91, 29.89,
1521, 231, 6.7, 30.06,
1592, 1462, 33.47, 20.78,
143, 1082, 1.21, 25.93,
692, 867, 37.58, 30.18,
617, 156, 51.66, 2.76,
632, 293, 52.5, 20.5,
1886, 1363, 56.37, 7.75,
1829, 976, 15.04, 13.62,
2001, 1900, 40.83, 1.91,
598, 773, 26.34, 30.62,
381, 596, 40.38, 9.23,
1792, 127, 13.37, 29.64,
296, 1750, 52.22, 59.29,
413, 350, 38.48, 53.11,
803, 274, 27.67, 37.53,
1035, 504, 30.11, 12.75,
147, 504, 32.2, 13.44,
1825, 173, 15.17, 15.92,
385, 1335, 22.75, 47.9,
1822, 2039, 43.56, 55.55,
435, 548, 15.8, 4.37,
311, 683, 15.67, 3.31,
1999, 1326, 51.1, 54.3,
1905, 1216, 41.97, 17.12,
950, 1004, 42.33, 57.79,
340, 1244, 30.75, 35.75,
1764, 1891, 22.08, 35.45,
1869, 334, 36.48, 55.24,
992, 764, 43.05, 20.23,
1925, 1598, 31.49, 5.43,
882, 199, 45.13, 58.5,
1178, 1976, 14.86, 54.83,
808, 91, 50.56, -0.13,
887, 1202, 19.43, 10.43,
385, 239, 19.13, 59.53,
503, 316, 11.02, 12.73,
883, 36, 18.57, 7.24,
2019, 2001, 50.55, 52.88,
1388, 1770, 47.29, 18.53,
449, 46, 13.5, 51.81,
1836, 1335, 13.27, 20.8,
203, 475, 48.18, 49.05,
1529, 531, 54.29, 33.98,
503, 108, 10.53, 12.6,
1989, 730, 31.8, 59.36,
1322, 906, 10.57, 22.66,
1497, 160, 57.04, 39.62,
454, 815, 25.82, 2.42,
307, 548, 16.26, 7.04,
311, 1109, 10.86, 37.08,
125, 1742, 42.73, 8.64,
1842, 631, 33.13, 21.64,
632, 559, 52.18, 16.24,
532, 397, 54.62, 45.07,
822, 1058, 8.76, 13.25,
1409, 1979, 20.46, 58.84,
1529, 531, 56.95, 35.11,
356, 162, 25.98, 35.7,
632, 293, 52.48, 19.77,
294, 1387, 24.38, 38.2,
145, 664, 36.08, 12.03,
935, 987, 1.29, 30.75,
432, 1675, 7.21, 6.71,
1276, 836, 19.62, 17.9,
242, 1694, 10.92, 52.48,
449, 1671, 22.14, 51.78,
723, 1791, 22.55, 5.13,
895, 2028, 43.15, 1.86,
321, 93, 7.52, 2,
40, 91, 52.71, 60.18,
1347, 942, 11.4, 59.43,
1023, 697, 12.06, 40.52,
1454, 827, 38.87, 47.47,
1318, 275, 35.79, 24.71,
879, 1206, 49.77, 4.56,
1695, 1262, 51.21, 29.53,
891, 1174, 48.06, 2.75,
1322, 729, 12.94, 22.85,
1409, 955, 20.02, 60.16,
1904, 1770, 46.01, 15.5,
1837, 1067, 10.43, 16.59,
1988, 1326, 50.69, 52.61,
1629, 1153, 51.46, 7.22,
1281, 1980, 15.74, 60.11,
617, 1386, 50.78, 21.53,
1622, 796, 55.64, 1.76,
1261, 2039, 44.2, 50.76,
1999, 1692, 51.47, 52.45,
421, 1514, 19.38, 49.53,
1473, 181, 15.49, 53.62,
1340, 1335, 9.81, 22.64,
1497, 397, 54.87, 41.38,
1935, 1951, 33.12, 59.05,
1623, 444, 17.36, 34.48,
882, 1006, 40.86, 57.54,
403, 1370, 16.65, 3.8,
1985, 27, 37.26, 2.26,
886, 210, 21.31, 38,
