1531, 342, 5.19, 11.99,
896, 1329, 0.81, 6.58,
260, 796, 54.96, 40.65,
288, 1679, 60.24, 40.2,
98, 513, 3.8, 41.68,
53, 1236, 41.84, 26.79,
757, 525, 18.12, 35.73,
1583, 779, 52.9, 7.8,
1575, 1526, 34.44, 15.23,
1862, 412, 44.02, 2.13,
1675, 554, 4.67, 5.41,
806, 1988, 59.1, 44.56,
331, 717, 4.47, 14.26,
297, 1325, 17.5, 2.31,
974, 468, 53.47, 51.73,
1786, 673, 49.07, 32.49,
41, 63, 45.65, 9.38,
1385, 1844, 57.32, -0.31,
1842, 1936, 17.39, 54.14,
1242, 358, 33.61, 57.38,
931, 1833, 26.93, 40.64,
1040, 1883, 24.76, 30.2,
1400, 1016, 26.7, -0.18,
916, 1953, 28.46, 6.56,
698, 1145, 38.39, 7.71,
1044, 702, 43.79, 16.4,
1189, 756, 29.45, 18.38,
1138, 542, 43.38, 30.28,
761, 1186, 11.19, 13.46,
113, 1209, 14.62, 24.34,
2030, 965, 10.69, 6.96,
728, 1654, 14.64, 36.53,
1387, 313, 1.14, 3.27,
73, 1644, 51.13, 28.26,
574, 100, 4.58, 25.88,
843, 59, 48.14, 6.37,
1808, 1704, 9, 32.91,
103, 1199, 7.81, 2.01,
1568, 1956, 52.24, 16.77,
754, 778, 1.26, 35.88,
917, 581, 23.24, 36.51,
35, 1040, 30.56, 48.41,
1024, 507, 26.23, 24.08,
803, 219, 25.77, 46.75,
1835, 1409, 34.41, 26.16,
1385, 1949, 59.45, 1.7,
1786, 929, 49.02, 32.52,
470, 537, 47.11, 48.45,
59, 1353, 19.95, -0.34,
1588, 1318, 41.18, 2.75,
170, 709, 23.03, 50.46,
1634, 84, 41.15, 38.87,
1069, 1858, 35.23, 17.11,
1272, 1921, 11.06, 55.74,
1125, 263, 17.51, 42.79,
699, 386, 37.04, 5.61,
1385, 1387, 53.92, -0.42,
198, 277, -0.29, 52.37,
1178, 1273, 0.88, 18.44,
406, 1853, 49.36, 46.8,
1610, 705, 54.75, 31.76,
1919, 859, 32.81, 33.61,
206, 342, 52.35, 49.97,
1753, 321, 27.66, 25.36,
1877, 1367, 18.71, 32.72,
516, 541, 60.41, 38.01,
734, 583, 3.35, 53.53,
617, 2003, 29.19, 3.87,
1197, 440, 37.48, 27.31,
19, 1184, 19.54, 22.63,
1845, 1680, 43.59, 6.69,
2047, 1859, 54.7, 57.74,
1381, 1899, 15.15, 45.03,
1894, 519, 58.56, 45.59,
1877, 1367, 19.27, 31.94,
911, 296, 22.3, 13.22,
700, 920, 37.99, 60.19,
1069, 873, 34.16, 17.52,
928, 1968, 36.65, 23.7,
875, 36, 14.8, 3.23,
430, 319, 19.67, 48.89,
105, 36, 21.53, 5.4,
1583, 779, 59.35, 9.91,
916, 1953, 28.26, 6.59,
627, 1255, 14.59, 17.07,
514, 961, 56.66, 24.29,
542, 1958, 0.28, 22.81,
1905, 194, 28.81, 11.97,
1969, 320, 40.3, 47.92,
1510, 1899, 20.4, 42.82,
1364, 339, 21.16, 29.26,
1975, 277, 54.17, 54.4,
8, 1956, 54.62, 15.12,
578, 1109, 56.33, 49.1,
1531, 280, 4.08, 12,
790, 628, 52.01, 47.58,
724, 1084, 30.34, 7.26,
478, 113, 51.07, 48.7,
1079, 1701, 35.84, 28.23,
249, 53, 14.67, 52.53,
