1711, 925, 36.97, 11.71,
1953, 1308, 34.97, 18.85,
268, 1476, 57.56, 55.75,
757, 1711, 37.88, 35.35,
1814, 537, 39.47, 21.14,
64, 157, 1.86, 52.26,
875, 1248, 27.8, 30.51,
1660, 680, 46.69, 44.11,
1357, 1472, 52.71, 53.62,
1939, 187, 49.75, 36.46,
403, 109, 9.51, 43.18,
909, 1294, 38.29, 11.28,
228, 1193, 60.36, 25.73,
1302, 1066, 5.99, 48.02,
286, 1350, 44.56, 18.07,
1658, 1395, 58.05, 6.73,
1727, 1856, 25.58, 40.06,
1293, 1686, 54.76, 51.74,
1029, 1546, 27.41, 42.42,
1482, 476, 33.98, 11.94,
565, 728, 33.75, 7.49,
1357, 1686, 53.21, 52.36,
1133, 869, 58.27, 3.7,
74, 707, 4.62, 8.76,
1933, 1764, 40.24, 10.11,
1620, 571, 47.16, 14.64,
1919, 1694, 0.12, 3.07,
1293, 188, 53.72, 50.44,
1029, 1197, 49.51, 56.86,
1793, 1135, 40.22, 30.74,
798, 25, 40.5, 19.47,
1085, 918, 24.66, 43.54,
1933, 1307, 42.09, 13.33,
381, 2034, 9.25, 2.59,
1955, 574, 5.47, 16.22,
161, 1902, 53.12, 28.74,
1703, 613, 56.47, 37.96,
861, 2041, 49.81, 18.31,
739, 1508, 40.2, 4.52,
1616, 1549, 53.14, 7.02,
1721, 666, 33.52, 4.58,
1183, 244, 23.99, 43.69,
1987, 739, 7.25, 13.22,
133, 681, 31.51, 40.87,
1987, 566, 6.33, 16.15,
1617, 1461, 49.85, 6.34,
1995, 234, 31.84, 14.24,
396, 513, 3.85, 33.27,
390, 395, 7.83, 50.86,
1029, 1619, 50.01, 56.82,
1112, 680, 49.38, 51.24,
1732, 118, 25.64, 22.42,
1392, 1768, 7.4, 29.93,
386, 1672, 6.06, 51.38,
1922, 129, 37.95, 25.1,
1281, 764, 13.57, 18.28,
1396, 899, 59.03, 29.52,
1618, 1638, 53.67, 11.1,
1401, 1512, 26.44, 51.82,
1403, 1889, 27.82, 50.49,
268, 1294, 57.19, 54.9,
300, 1684, 57.05, 52.53,
1923, 1291, 47.79, 37.89,
861, 75, 47.58, 17.28,
352, 717, 1.74, 51.87,
1392, 523, 1.38, 26.54,
1074, 875, 57.36, 29.55,
897, 1446, 48.41, 33.42,
1677, 790, 25.91, 45.95,
1191, 1856, 31.26, 40.59,
1003, 1284, 22.37, 30.43,
1355, 1438, 31.39, 54.68,
1758, 959, 27.6, 17.65,
233, 730, 9.25, 5.75,
334, 939, 11.26, 55.07,
418, 1692, 2.49, 57.34,
1281, 450, 13.45, 18.15,
708, 2041, 54.19, 20.01,
331, 1438, 31.61, 54.83,
1482, 1974, 31.19, 13.23,
228, 15, 57.21, 27.31,
1959, 589, 56.16, 38.32,
1833, 1422, 44.06, 46.83,
320, 157, -0.28, 50.79,
237, 1613, 10.22, 5.36,
1617, 348, 45.59, 6.2,
784, 295, 44.27, 20.06,
1809, 1273, 36.45, 26.23,
1917, 1395, 58.66, 3.8,
1313, 404, 8.87, 32.46,
1513, 1768, 10.44, 26.66,
961, 1291, 46.77, 34.35,
1009, 1711, 35.44, 34.49,
403, 1407, 9.62, 42.18,
1848, 1395, 39.44, 50.54,
1003, 769, 26.61, 30.73,
917, 1899, 18.28, 18.51,
342, 1669, 43.89, 21.05,
1602, 1907, 55.84, 7.63,
641, 444, 37.47, 10.52,
1618, 2041, 53.1, 13.69,
1430, 1718, 5.26, 48.42,
1919, 1694, 0.7, 4.47,
1574, 425, 50.92, 43.39,
1955, 55, 54.69, 37.52,
708, 1879, 53.66, 20.15,
837, 2009, 51.64, 16.39,
1046, 1038, 52.94, 44.79,
