569, 1751, 52.99, 16.08,
321, 600, 53.46, 43.08,
1808, 845, 50.02, 48.73,
1607, 1874, 37.7, 28.65,
73, 1324, 31.3, 36.49,
169, 1599, 50.45, 21.56,
828, 1989, 5.14, 59.29,
217, 667, 31.77, 52.8,
1320, 1814, 50.68, 25.55,
360, 603, 31.18, 29.52,
1818, 460, 6.39, 25.93,
232, 2006, 30.39, 60.29,
818, 1327, 5.41, 46.51,
14, 1070, 17.61, 23.44,
564, 575, 57.88, 32.32,
1683, 1908, 29.63, 55.22,
1800, 861, 50.01, 55.29,
426, 333, 21.52, 47.81,
398, 1173, 50.24, 3,
581, 495, 4.41, 45.64,
1774, 284, 21.25, 40.35,
1400, 1905, 25.57, 0.84,
156, 1505, 3.7, 38.11,
30, 1990, 57.47, 3.03,
1162, 963, 33.73, 35.24,
69, 1991, 32.81, 27.45,
1096, 941, 42.67, 23.36,
1366, 765, 50.72, 9.13,
671, 450, 51.93, 60.44,
64, 1868, 23.34, 51.78,
1674, 812, 55.15, 52.28,
781, 1910, 6.91, 1.81,
51, 966, 25.65, 48.51,
1672, 1680, 45.69, 34.11,
1039, 2031, 36.17, 31.69,
712, 1836, 22.98, 54.32,
118, 1095, 20.44, 20.13,
692, 439, 4.51, 44.27,
284, 353, 42.69, 8.02,
782, 431, 9.41, 46.33,
43, 1646, 52.03, 19.65,
394, 1107, 27.96, 29.9,
29, 1541, 19.91, 30.36,
788, 849, 39.54, 45.81,
476, 1009, 20.62, 58.48,
15, 820, 18.63, 29.71,
1458, 201, 0.69, 56.03,
6, 273, 24.12, 17.68,
1096, 1073, 46.27, 28.36,
493, 1991, 13.77, 0.91,
735, 34, 40.39, 27.21,
1144, 428, 46.93, 31.07,
1611, 747, 33.88, 17.04,
994, 1384, 59.8, 9.8,
19, 1206, 35.04, 41.53,
615, 1624, 35.52, 24.13,
1096, 941, 43.87, 22.57,
894, 1344, 17.28, 14.25,
690, 688, 47.32, 45.47,
64, 1768, 45.41, 24.08,
1122, 934, 31.95, 59.18,
24, 1569, 21.17, 31.09,
102, 1337, 24.88, 39.45,
17, 1257, 23.19, 28.74,
971, 487, 10.47, 34.86,
1708, 1752, 8.58, 54.49,
1472, 1541, 39.45, 38.78,
877, 62, 0.88, 35.58,
85, 923, 34.53, 9.95,
45, 2019, 2.96, 35.35,
