148, 1598, 12.03, 20.18,
936, 213, 4.28, 19.93,
894, 1687, 17.24, 29.23,
896, 1078, 6.02, 19.27,
1766, 416, 21.98, 36.07,
1121, 1695, 23.76, 20.87,
85, 1010, 15.14, 30.3,
469, 397, 36.42, 31.08,
601, 1405, 13.44, 40.95,
1136, 599, 35.95, 47.65,
1988, 387, 32.08, 51.96,
993, 214, 36.24, 12.52,
17, 1213, 57, 19.52,
655, 1165, 22.79, 11.98,
558, 607, 35.09, 9.76,
1653, 543, 43.36, 43.23,
1601, 1960, 41.79, 40.06,
911, 1496, 22.76, 12.22,
869, 1599, 52.75, 28.59,
64, 421, 25.73, 56.26,
1071, 607, 36.21, 8.57,
1440, 729, 31.78, 53.5,
225, 901, 33.54, 59.13,
1342, 1754, 17.55, 11.66,
1926, 389, 19.95, 39.13,
173, 869, 16.96, 17.27,
508, 1693, 19.13, 21.51,
4, 659, 46.36, 19.08,
1524, 1996, 34.51, 36.32,
1630, 1853, 12.69, 43.1,
80, 2016, 19.22, 3.88,
274, 903, 58.96, 22.97,
710, 1331, 27.04, 53.93,
1708, 1187, 8.33, 13.44,
770, 1477, 49.63, 22.92,
2034, 533, 52.11, 54.04,
840, 314, 51.48, 43.48,
339, 654, 10.13, 32.41,
444, 383, 33.25, 36.37,
1498, 1237, 37.37, 23.37,
167, 1271, 13.05, 7.45,
1573, 133, 17.21, 0.59,
825, 209, 43.11, 22.36,
722, 270, 20.89, 41.71,
1721, 1038, 52.43, 34.38,
460, 1505, 58.88, 56.22,
367, 1335, 25.89, 54.67,
1296, 1704, 2.3, 34.41,
975, 311, 29.63, 17.75,
1858, 1952, 57.33, 16.58,
60, 758, 12.06, 18.1,
1814, 1402, 45.67, 4.19,
809, 209, -0.23, 17.47,
687, 721, 5.67, 0.63,
546, 272, 43.02, 52.46,
773, 696, 12.36, 59.68,
574, 1140, 9.36, 24.55,
130, 855, 31.76, 54.75,
619, 819, 33.97, 12.69,
727, 506, 13.34, 36.31,
105, 390, 37.58, 12.35,
1459, 1949, 26.49, 30.81,
172, 1023, 38.21, 56.82,
605, 1167, 24.54, 37.06,
407, 1530, 10.01, 54.06,
831, 653, 29.77, 0.55,
1188, 800, 38.95, 44.66,
1716, 374, 42.12, 57.58,
34, 1587, 59.86, 48.35,
2034, 21, 51.31, 54.42,
1662, 1069, 21.45, 50.53,
671, 867, 37.02, 1.92,
912, 1065, 16.13, 52.65,
186, 274, 11.63, 25.88,
1756, 1401, 45.63, 29.9,
1420, 1101, 8.23, 45.73,
539, 1853, 11.36, 41.61,
1619, 370, 43.93, 38.42,
1120, 960, 47.9, 16.48,
787, 764, 8.26, 31.43,
253, 1078, 0.71, 13.26,
674, 272, 43.95, 50.84,
180, 1794, 39.77, 37.63,
419, 396, 58.85, 2.37,
1156, 1875, 32.98, 38.73,
1122, 1947, 22.75, 16.27,
1447, 1035, 10.01, 50.63,
1429, 1230, 42.25, 33.85,
1597, 389, 24.5, 35.73,
1623, 1785, 50, 48.21,
1759, 1461, 18.72, 42.94,
811, 1005, 38.47, 4.53,
172, 766, 11.71, 15.94,
18, 419, 30.67, 34.25,
1854, 1552, 9.09, 28.42,
694, 408, 2.6, 7.19,
1054, 542, 46.44, 14.38,
59, 182, 11.73, 2.5,
1730, 1892, 30.63, 25.35,
1120, 301, 47.93, 16.67,
832, 766, 7.09, 32.39,
1698, 2020, 39.37, 18.84,
1681, 341, 29.81, 23.74,
1960, 766, 57.89, 1.08,
160, 855, 35.22, 59.02,
1670, 1412, 56.38, 11.87,
1068, 336, 41.23, 53.67,
576, 1197, 56.36, 21.58,
1429, 1836, 30.7, 43.63,
1763, 1956, 33.11, 21.65,
172, 474, 10.32, 17.33,
1307, 1891, 19.95, 60.2,
1537, 1687, 26.4, 21.78,
282, 1679, 19.3, 28.58,
1766, 3, 48.63, 29.85,
147, 567, 10.15, 39.19,
896, 42, 52.84, 37.01,
848, 1634, 50.07, 47.15,
1412, 1365, 0.07, 56.64,
1218, 1219, 53.55, 42.41,
1180, 1964, 44.52, 55.92,
1708, 679, 36.36, 20.95,
1891, 912, 19.38, 6.21,
146, 1201, 8.6, 40.51,
1631, 384, 6.76, 5.95,
1704, 2001, 40.38, 19.43,
1672, 1378, 10.13, 12.85,
1692, 1317, 51.32, 7.8,
1180, 295, 43.83, 57.1,
692, 819, 57.41, 50.48,
845, 1140, 8.83, 26.59,
514, 1843, 26.58, 55.41,
1189, 1270, 9.07, 10.92,
1634, 1020, 24.86, 15.58,
670, 851, 36.74, 2.99,
180, 132, 13.83, 60.09,
736, 338, 48.72, 46.03,
1707, 1956, 38.32, 26.04,
1217, 1349, 59.81, 54.59,
642, 372, 29.17, 28.73,
394, 2022, 38.88, 23.86,
1444, 899, 38.35, 43.5,
855, 155, 2.49, 25.62,
576, 1189, 55.61, 21.36,
898, 349, 43.52, 47.55,
707, 717, 17.15, 45.95,
157, 1230, 41.75, 34.42,
100, 861, 41.59, 51.21,
210, 1655, 13.82, 38.84,
1298, 397, 33.87, 31.92,
124, 631, 41.24, 57.64,
931, 390, 39.09, 10.63,
1119, 513, 49.54, 58.94,
588, 1045, 49.11, 25.55,
1447, 73, 9.99, 50.43,
1889, 1536, 8.36, 38.65,
942, 721, 36.22, 10.58,
815, 1711, 20.64, 28.8,
1770, 1695, 26.54, 18.18,
1002, 182, 53.21, 8.37,
1735, 1951, 35.54, 28.65,
1362, 1175, 54.14, 35.22,
889, 1018, 3.16, 30.82,
1699, 1256, 0.74, 49.51,
1368, 1373, 4.5, 31.68,
194, 791, 31.88, 55.02,
883, 63, 8.2, 24.18,
181, 882, 41.84, 35.04,
586, 1853, 17.74, 37,
2004, 1213, 44.59, 31.76,
1600, 1878, 44.31, 4.23,
52, 770, 40.06, 36.14,
1094, 1365, 30.97, 21.32,
1151, 1617, 41.47, 28.02,
1592, 646, 40.5, 14.04,
36, 223, 58.76, 18.12,
1007, 1298, 48.87, 36.35,
1562, 1567, 24.09, 24.6,
964, 1803, 13.42, 57.55,
736, 338, 48.53, 46.98,
811, 516, 40.59, 5.02,
1910, 675, 2.83, 37.39,
1968, 1110, 12.64, 19.84,
1634, 956, 24.6, 14.8,
1952, 1038, 6.19, 47.45,
593, 1366, 43.26, 59.71,
1600, 166, 57.96, 26.33,
1710, 312, 49.87, 35.87,
1683, 703, 17.29, 53.25,
357, 246, 10.19, 27.13,
235, 1517, 30.28, 58.41,
855, 155, 3.41, 25.68,
291, 1949, 25.79, 32.09,
