158, 1718, 4.63, 55.15,
449, 837, 50.67, 38.25,
1015, 1916, 28.76, 51.46,
476, 312, 56.88, 53.41,
1727, 376, 1.47, 8.18,
1058, 2021, 49.53, 22.59,
1944, 893, 34.48, 26.13,
972, 1490, 55.34, 46.95,
1962, 1671, 46.13, 59.14,
1587, 889, 34.77, 35.8,
920, 490, 54.52, 49.65,
1181, 470, 7.83, 60.39,
1146, 208, 23.48, 46.78,
475, 1903, 6.2, 57.15,
1343, 1477, 9.24, 29.85,
1603, 232, 29.45, 14.59,
628, 1219, 17.55, 42.47,
866, 1310, 46.58, 22.55,
1138, 1975, 28.59, 34.72,
1438, 1781, 58.92, 54.52,
829, 1900, 12.19, 4.74,
290, 346, 50.23, 21.61,
937, 470, 8.53, 25.76,
1646, 173, 17.9, 59.9,
439, 519, 23.61, 32.17,
156, 1107, 1.28, 36.14,
713, 178, 4.39, 6.21,
719, 1514, 43.19, 17.51,
91, 1846, 55.24, 30.62,
329, 1263, 54.41, 53.7,
1327, 618, 15.19, 51.71,
1687, 194, 8.69, 15.16,
213, 160, 54.16, 37.6,
185, 424, 22.21, 35.39,
802, 715, 20.59, 25,
1401, 748, 48.85, 45.07,
1886, 554, 14.61, 53.41,
472, 280, 57.11, 53.66,
1885, 434, 4.2, 8.51,
686, 976, 29.33, 7.48,
314, 1334, 57.05, 31.73,
1145, 1510, 26.63, 27.23,
1710, 2045, 34.84, 39.8,
1515, 1326, 7.74, 45.43,
628, 1800, 51.3, -0.28,
1152, 709, 54.42, 0.86,
1902, 114, 12.25, 55.15,
437, 1913, 60.28, 56.41,
26, 883, 25.37, 10.4,
81, 1621, 40.37, 59.46,
1578, 464, 52.81, 15.61,
1266, 149, 4.24, 15.18,
1000, 605, 48.8, 60.12,
1040, 759, 30.29, 17.43,
75, 364, 5.28, 49,
260, 567, 57.98, 39.12,
1626, 1663, 40.7, 34.14,
1070, 320, 20.9, 52.59,
1538, 1890, 20.32, 33.82,
314, 1323, 49.48, 27.6,
366, 596, 50.96, 51.27,
1511, 1853, 36.83, 28.74,
619, 1633, 41.12, 53.21,
1016, 1958, 18.68, 12.13,
1750, 1685, 44.64, 57.45,
547, 748, 48.19, 16.92,
1266, 42, 17.73, 32.52,
154, 1976, 51.86, 26.64,
1225, 1321, 46.66, 30.22,
1102, 785, 28.6, 44.54,
81, 1605, 40.93, 60.07,
1722, 637, 36.14, 40.57,
1540, 202, 24.6, 20.46,
1095, 1956, 52.53, 35.68,
79, 304, 28.07, 9.44,
1490, 587, 24.24, 15.99,
750, 1760, 34.91, 50.63,
1651, 883, 22.39, 8.83,
77, 167, 37.31, 10.98,
1157, 761, 55.89, 3.77,
212, 313, 2.37, 11.77,
208, 997, 43.15, 59.56,
251, 96, 50.79, 30.77,
133, 256, 44.21, 41,
476, 1474, 59, 43.57,
1850, 1740, 28.39, 33.7,
637, 309, -0.45, 17.85,
56, 1659, 55.92, 38.2,
1960, 470, 10.48, 27.38,
735, 1647, 38.36, 55.12,
1493, 1822, 41.61, 27.51,
1436, 494, 59.01, 51.79,
1321, 1549, 39.15, 34.55,
578, 231, 38.13, 12.88,
226, 1856, 19.2, 43.41,
830, 443, 13.39, 44.87,
1020, 1152, 11.82, 48.59,
1144, 281, 30.18, 25.24,
904, 765, 49.94, 56.16,
1171, 304, 34.17, 12.73,
895, 594, 9.44, 52.32,
357, 1510, 40.13, 26.11,
858, 842, 14.58, 20.46,
1689, 1451, 42.17, 6.97,
1808, 182, 13.77, 17.32,
314, 1323, 49.71, 27.4,
37, 1323, 50.45, 26.5,
1211, 1443, 40.03, 6.47,
469, 1264, 60.44, 0.87,
493, 647, 27.54, 9.53,
371, 1825, 45.7, 36.11,
57, 875, 12.56, 31.83,
251, 96, 51.82, 30.8,
1651, 1646, 33.53, 34.8,
960, 720, 15.17, 39.28,
546, 1816, 46.91, 18.31,
1031, 1863, 50.56, 35.11,
1899, 836, 22.49, 42.96,
447, 1329, 49.07, 40.1,
432, 1623, 20.26, 28.53,
416, 610, 20.63, 26.62,
1535, 1193, 21.54, 2.98,
724, 785, 49.4, 53.19,
577, 1140, 34.97, 19.4,
215, 1428, 4.87, 38.75,
392, 1288, 52.35, 52.37,
26, 883, 24.49, 10.1,
1170, 1607, 18.59, 34.21,
63, 1321, 52.23, 33.49,
222, 1111, 31.96, 47.43,
935, 1428, 2.29, 39.33,
169, 1794, 33.32, 4.21,
143, 503, 32.08, 49.01,
1815, 432, 58.05, 59.74,
1094, 392, 32.24, 41.76,
898, 1890, 19.1, 25.76,
74, 2037, 6.73, 20.99,
667, 1443, 39.4, 4.72,
375, 1494, 2.92, 27.48,
1535, 1477, 7.75, 29.99,
503, 1876, 7.8, 36.53,
855, 1701, 59.44, 60.28,
1468, 1439, 3.69, 58.4,
