511, 1249, 49.06, 3.91,
808, 1269, 42.8, 47.56,
321, 681, 16.86, 44.27,
1355, 97, 23.48, 40.29,
1424, 27, 21.05, 8.88,
1186, 893, 43.97, 21.67,
1742, 1039, 9.92, 13.15,
1940, 1334, 46.57, 15.13,
1632, 1726, 16.13, 9.7,
244, 20, 9.94, 9.53,
472, 1279, 27.33, 36.34,
420, 1532, 41.88, 1.75,
1072, 1531, 42.71, 1.95,
25, 1321, 11.65, 22.49,
467, 173, 36.28, 36.81,
1081, 668, 57.33, 41.23,
1275, 1766, 26.26, 27.79,
1686, 1035, 14.59, 8.64,
276, 1135, 54.5, 13.67,
1616, 538, 17.74, 12.98,
1072, 1088, 12.25, 36.7,
1483, 1121, 20.5, 35.55,
1693, 1125, 57.61, 7.19,
954, 1600, 3.96, 47.62,
149, 770, 25.52, 60.45,
1244, 1158, 22.18, 55.99,
1238, 750, 2.56, 20.01,
1744, 158, 17.37, 11.85,
1563, 112, 49.45, 37.75,
1626, 1281, 5.86, 13.36,
591, 396, 2.17, 28.96,
1523, 607, 13.61, 31.92,
618, 750, 1.99, 20.35,
302, 1416, 41.08, 51.88,
794, 608, 50.99, 30.87,
246, 1551, 48.68, 2.17,
143, 865, 28.7, 8.64,
1372, 1271, 35.23, 29.62,
1476, 1562, 38.51, 8.18,
1353, 299, 33.39, 29.59,
1296, 429, 33.38, 35.47,
435, 1488, 26.55, 32.89,
156, 714, 23.1, 3.11,
1110, 1525, 3.17, 14.41,
1474, 534, 23.98, 15.69,
1436, 1671, 47.27, 15.89,
1854, 1695, 34.5, 44.2,
283, 1231, 46.92, 1.61,
1284, 1079, 37.23, 8.03,
1848, 306, 3.78, 32.32,
1907, 252, 8.19, 45.91,
2009, 611, 26.62, 24.15,
1422, 1663, 41.74, 11.33,
1148, 158, 7.44, 9.66,
200, 823, 35.16, 3.12,
17, 1694, 41.69, 42.57,
210, 630, 57.4, 25.15,
1870, 466, 43.48, 22.3,
121, 1562, 30.25, 22.59,
1790, 894, 46.97, 10.33,
18, 1101, 59.2, 15.76,
427, 886, 25.31, 34.65,
145, 1694, 41.31, 44.49,
1437, 894, 43.14, 9.31,
1672, 1532, 39.23, 1.15,
1948, 614, 13.79, 58.12,
1353, 575, 33.59, 31.73,
433, 722, 41.5, 43.99,
778, 847, 48.03, 46.19,
1793, 1200, 23.79, 18.42,
1336, 37, 0.28, 41.82,
11, 158, 30, 15.52,
669, 1518, 59.07, 5.32,
600, 1279, 27.4, 25.9,
1537, 1890, 23.84, 17.79,
981, 862, 19.67, 26.4,
154, 1527, 31.36, 14.51,
1050, 407, 45.25, 58.26,
1936, 437, 4.68, 55.27,
511, 1249, 49.2, 3.78,
1724, 1438, 34.1, 59.8,
1629, 384, 58.07, 27.14,
413, 1281, 6.12, 3.39,
264, 397, 39.31, 32.35,
1455, 700, 55.35, 42.35,
666, 1312, 56.73, 16.87,
234, 482, 38.56, 37.48,
433, 267, 36.43, 41.55,
497, 1674, 38.49, 42.45,
246, 1247, 48.97, 0.72,
9, 530, 32.64, 2.3,
1156, 26, 25.73, 8.29,
1483, 1121, 20.3, 35.52,
947, 438, 1.34, 49.57,
1523, 607, 13.65, 32.15,
121, 1914, 59.97, 39.38,
146, 514, 20.17, 2.31,
522, 1178, 50.9, 55.95,
