408, 814, 19.4, 8.62,
768, 1449, 11.03, 60.11,
2002, 1744, 41.2, 18.25,
1108, 894, 46.33, 33.68,
899, 1006, 0.41, 38.4,
1665, 1732, 18.31, 19.6,
1043, 55, 17.43, 55.56,
871, 959, 40.19, 58.68,
1910, 87, 17.98, 43.86,
1763, 1822, 23.06, 45.35,
1692, 580, 34.54, 6.25,
1046, 973, 51.65, 6,
48, 676, 24.17, 26.36,
1968, 1925, 33.29, 14.87,
798, 444, 26.37, 35.72,
1658, 1449, 4.39, 58.97,
1571, 18, 10.15, 24.27,
425, 1873, 30.56, 54.5,
1762, 434, 18.08, 29.11,
1762, 418, 18.9, 29.08,
654, 9, 6.54, 56.74,
541, 37, 50.43, 23.44,
966, 1590, 53.6, 17.5,
336, 1167, 3.92, 9.91,
798, 22, 30.06, 36.7,
1763, 727, 23.59, 45.19,
1798, 1092, 38.97, 29.47,
1472, 1532, 21.4, 26.73,
850, 1438, 2.51, 8.19,
1654, 1918, 44.53, 36.6,
1632, 1037, 20.67, 30.54,
1814, 470, 40.21, 23.7,
1330, 86, -0.08, 34.83,
140, 1196, 49.33, 16.66,
987, 684, 3.93, 48.64,
464, 1982, 8.01, 41.59,
1140, 1404, 47.22, 32.7,
1420, 305, 23.4, 35.13,
1023, 807, 7.93, 7.37,
1028, 1996, 12.27, 1.5,
1187, 660, 41.69, 45.89,
1928, 788, 25.98, 17.12,
442, 230, 13.17, 17.69,
1782, 1747, 9.15, 15.01,
1571, 1052, 48.17, 9.21,
1156, 15, 27.09, 58.06,
362, 473, 13.84, 50.5,
1346, 308, 52.05, 50.23,
1203, 305, 14.59, 30.53,
260, 2042, 31.79, 46.12,
338, 1421, 2.78, 10.53,
928, 1537, 26.29, 22.81,
306, 1551, 59.37, 35.03,
1970, 1747, 8.72, 15.53,
1026, 1536, 6.91, 32.92,
222, 886, 22.77, 12.18,
1968, 1927, 33.42, 13.99,
1808, 1950, 8.72, 41.11,
591, 30, 33.93, 35.82,
1634, 637, 19.43, 33.58,
1210, 1981, 1.98, 24.37,
1016, 1747, 8.99, 10.97,
1028, 1107, 53.68, 30.1,
1654, 406, 8.62, 2.17,
301, 240, 14.01, 50.12,
944, 1406, 29.15, 25.83,
1794, 1789, 2.76, 39.93,
411, 396, 21.09, 6.89,
2035, 1557, 2.25, 59.33,
1692, 1325, 35.71, 4.16,
257, 590, 33.31, 45.59,
1525, 606, 29.63, 47.08,
1798, 1151, 38.95, 29.37,
99, 1944, 42.21, 50.25,
710, 1162, 36.68, 32.39,
1551, 55, 16.25, 58.31,
363, 473, 12.33, 51.29,
1654, 418, 42.3, 28.83,
1647, 682, 20.9, 22.25,
1386, 1999, 15.84, 50.53,
1461, 1243, 28.05, 43.26,
913, 37, 53.35, 19.42,
86, 1398, 20.98, 38.22,
280, 179, 12.28, 8.13,
1697, 1138, 9.8, 39.45,
1551, 55, 16.38, 58.21,
