1428, 1615, 37.25, 0.01,
1965, 2037, 42.85, 43.57,
1780, 1283, 32.19, 26.22,
1542, 1326, 4.44, 14.5,
1048, 1945, 3.82, 54.46,
887, 979, 21.13, 20.58,
1544, 890, 50.38, 18.22,
1984, 828, 48.3, 53.83,
2021, 1198, 53.53, 49.36,
1603, 1468, 48.71, 36.61,
397, 1379, 52.58, 47.68,
655, 1250, 11.74, 15.08,
2004, 1186, 59.15, 7.05,
378, 774, 48.23, 12.06,
1544, 1214, 36.94, 54.71,
1820, 1803, 59.11, 23.48,
1351, 2032, 7.64, 39.55,
152, 657, 5.33, 55.45,
1834, 377, 11.15, 36.75,
157, 18, 37.44, 40.88,
375, 1853, 47.94, 43.46,
519, 561, 41.08, 33.4,
790, 1469, 41.26, 34.35,
1783, 1242, 38.37, 33.48,
965, 176, 26.58, 6.32,
381, 717, 24.53, 12.66,
1312, 1782, 59.5, 12.54,
983, 835, 22.42, 28.01,
1740, 1774, 26.75, 57.5,
1098, 721, 26.64, 36.51,
625, 872, 22.2, 43.42,
961, 872, 43.59, 58.59,
1226, 228, 15.07, 0.48,
1608, 1177, 49.56, 17.07,
1859, 1196, 14.2, 3.03,
633, 890, 49.01, 24.4,
1783, 569, 38.6, 33.77,
483, 1339, 16.27, 6.56,
1243, 947, 32.94, 38.36,
1096, 1940, 36.07, 5.31,
1902, 1101, 1.47, 49.66,
655, 918, 11.47, 15.81,
1367, 1210, 52.7, 9.7,
1471, 436, 0.85, 3.16,
1266, 1300, 8.01, 59.95,
497, 1357, 41.16, 9.16,
758, 963, 23.02, 23.77,
98, 2027, 54.77, 30.47,
62, 1203, 20.48, 41.26,
757, 1406, 17.16, 43.09,
1473, 425, 46.1, 57.63,
1611, 1607, 4.01, 30.07,
1879, 935, 33.45, 42.42,
1254, 142, 54.92, 3.6,
633, 1541, 49.07, 24.54,
957, 1086, 22.62, 16.26,
602, 281, 44.84, 28.35,
231, 730, 10, 18.27,
1956, 885, 45.89, 1.74,
1477, 872, 42.08, 57.69,
1205, 835, 21.7, 32.74,
965, 430, 15.63, 3.42,
1415, 709, 31.06, 48.47,
1364, 612, 12.75, 46.46,
909, 42, 12.33, 20.59,
1724, 1916, 38.42, 24,
794, 1663, 47.32, 29.71,
1995, 1972, 33.82, 45.67,
4, 657, 10.28, 50.51,
1822, 1243, 10.56, 33.9,
1294, 444, 56.96, 57.53,
1971, 1963, 19.39, 33.6,
1852, 1011, 51.48, 18.87,
144, 835, 21.94, 31.21,
1078, 732, 20.69, 3.11,
1106, 1293, 6.74, 37.27,
1674, 1801, 53.94, 18.53,
1183, 1858, 9.14, 29.24,
658, 876, 7.65, 44.64,
702, 2027, 27.34, 56.05,
1557, 1261, 37.2, 58.04,
1745, 420, 43.17, 38.38,
761, 474, 20.39, 58.55,
668, 243, 12.81, 56.86,
1429, 1316, 36.64, 9.02,
1162, 142, 54.39, 2.65,
786, 1663, 46.29, 29.42,
1891, 1935, 53.57, 42.62,
271, 1852, 31.76, 11.9,
1639, 1926, 47.3, 39.24,
1087, 774, 6.34, 27.96,
1971, 1030, 19.74, 34.43,
633, 721, 27.36, 39,
1176, 371, 5.43, 55.51,
1172, 647, 40.99, 59.35,
477, 1195, 53.89, 50.89,
556, 709, 33.85, 24.23,
680, 661, 6.79, 49.11,
1957, 1194, 53.26, 49.71,
1509, 606, 35.28, 34.72,
695, 486, 23.57, 9.04,
812, 452, 42.11, 36.38,
1616, 612, 3.51, 45.18,
487, 1384, 36.62, 13.61,
1778, 761, 20.65, 50.51,
1457, 1454, 3.91, 15.77,
537, 298, 36.11, 10.14,
1576, 2017, 52.38, 39.16,
774, 1462, 41.17, 38.82,
1641, 195, 17.11, 12,
1814, 924, 40.26, 53.99,
2037, 1050, 47.1, 55.93,
1483, 192, 56.69, 50.97,
1164, 342, 8.72, 43.51,
189, 1476, 44.6, 44.5,
2028, 1546, -0.31, 2.62,
1771, 1663, 59.06, 49.31,
352, 426, 37.9, 10.63,
601, 1568, 49.22, 25.72,
801, 176, 26.47, 9.69,
1786, 1396, 34.98, 25.62,
731, 1838, 58.11, 41.06,
728, 1882, 49.76, 22.67,
171, 1798, 58.77, 47.31,
1976, 1317, 10.34, 24.59,
1105, 462, 3.38, 39.32,
1726, 535, 35.66, 59.74,
754, 1211, 49.35, 8.64,
1576, 1838, 53.54, 40.69,
636, 298, 11.52, 48.32,
698, 892, 51.44, 58.46,
1117, 2032, 7.1, 41.11,
553, 977, 19.56, 13.67,
138, 1245, 29.18, 53.34,
984, 1100, 6.04, 50.61,
1304, 74, 53.12, 16.34,
22, 1804, 31.53, 0.17,
892, 2039, 46.74, 42.06,
433, 1272, 42.04, 9.44,
1564, 824, -0.15, 22.22,
807, 1802, 11.83, 10.28,
1192, 679, 35.92, 46.03,
182, 1804, 29.11, 7.29,
483, 103, 17.15, 7.17,
1323, 1454, 7.08, 14.26,
207, 324, 41.87, 47.76,
2005, 231, 19.75, 2.59,
24, 1203, 19.6, 40.56,
762, 1365, 20.59, 51.69,
138, 1453, 30.59, 16.12,
1293, 331, 53.92, 36.01,
482, 978, 7.85, 11.35,
1278, 111, 31.96, 21.15,
1506, 932, 59.75, 58.17,
378, 94, 27.06, 31.76,
2014, 1696, 8.54, 26.31,
1258, 1903, 1.72, 14.9,
1670, 805, 29.55, 8.92,
872, 638, 51.58, 42.82,
1692, 1623, 42.99, 53.15,
1786, 2029, 22.81, 53.14,
138, 774, 32.2, 17.02,
1501, 388, 49.3, 49.54,
1167, 1457, 42.31, 42.05,
376, 510, 16.79, 39.65,
1443, 2033, 34.4, 47.6,
832, 1516, 6.59, 8.26,
498, 167, 42.2, 13.07,
1177, 1030, 24.16, 34.61,
1442, 1454, 6.03, 17.18,
1487, 133, 30.25, 47.81,
564, 1274, 44.64, 8.84,
40, 1899, -0.33, 18.23,
1639, 884, 47.61, 40.06,
659, 2027, 35.51, 52.75,
120, 92, 29.92, 32.86,
1124, 1737, 23.03, 56.73,
1420, 2036, 41.25, 40.48,
129, 1486, 22.38, 53.09,
1938, 1861, 36.95, 33.07,
1357, 1325, 4.56, 32.93,
1240, 753, 44.41, 17.89,
1969, 692, 0.77, 7.03,
1942, 1969, 36.87, 49.87,
1364, 266, 13.76, 46.16,
771, 177, 17.8, 20.52,
547, 178, 53.46, 29.28,
2036, 124, 48.7, 52.57,
1304, 2045, 52.68, 15.22,
1820, 1969, 37.21, 51.24,
112, 1079, 23.07, 42.53,
1890, 948, 54.15, 56.3,
1683, 589, 34.52, 57.8,
1227, 430, 16.42, 1.27,
1234, 297, 40.06, 13.34,
122, 289, 55.14, -0.1,
691, 1564, 8.44, 44.46,
596, 561, 10.65, 59.73,
473, 1935, 54.96, 39.01,
700, 1979, 37.86, 48.82,
1166, 1103, 44.5, 21.64,
473, 697, 23.71, 54.8,
594, 1879, 43.92, 28.14,
1665, 1261, 38.24, 56.09,
1594, 1326, 2.93, 18.19,
880, 1991, 16.72, 29.48,
754, 1209, 48.37, 8.26,
1930, 1149, 53.62, 3.83,
1254, 142, 56.26, 2.15,
1190, 1839, 2.23, 14.15,
1230, 1697, 42.93, 21.47,
1950, 1379, 50.73, 51.26,
536, 1753, 28.85, 19.29,
1530, 956, 59.51, 57.56,
1202, 1469, 32.59, 15.99,
1685, 589, 35.46, 56.27,
982, 142, 25.8, 21.23,
233, 2010, 18.13, 58.89,
968, 1982, 56.66, 40.85,
1666, 983, 19.05, 31.7,
464, 1378, 50.32, 47.57,
1233, 278, 20.73, 34.69,
254, 1737, 27.92, 15.86,
1143, 12, 39.79, 8.88,
915, 837, 34.68, 32.38,
1592, 419, 41.67, 17.81,
378, 574, 47.06, 12.68,
554, 1999, 57.46, 20.98,
2002, 1049, 49.29, 10.47,
738, 885, 43.48, -0.16,
615, 2006, 3.16, 7.16,
618, 1539, 59.01, 15.75,
1849, 2037, 43.4, 42.92,
833, 615, 27.43, 8.19,
67, 1697, 44.81, 23.84,
100, 1195, 21.65, 56.22,
971, 1740, 59.51, 42.25,
95, 25, 44.02, 15.07,
1541, 1909, 46.45, -0.26,
355, 1972, 35.07, 43.6,
690, 46, 13.18, 1.5,
832, 700, 6.52, 8.43,
1440, 872, 43.82, 59.1,
771, 177, 17.75, 20.51,
221, 502, 16.78, 36.74,
973, 1661, 43.14, 30.94,
1451, 2006, 0.96, 3.71,
1497, 1005, 23.85, 54.67,
1739, 1877, 22.49, 58.09,
1192, 767, 55.21, 10.34,
933, 958, 40.59, 4.88,
1411, 1036, 5.42, 10.95,
199, 240, 19.3, 4.67,
528, 1354, 47.56, 31.71,
776, 341, 16.04, 55.59,
776, 1891, 50.46, 29.91,
881, 246, 14.79, 10.09,
260, 1933, 8.74, 19.65,
244, 1444, 37.32, 43.7,
1770, 1835, 58.86, 14.68,
95, 1860, 59.11, 33.74,
1424, 54, 25.11, 37.41,
2005, 231, 19.26, 2.65,
1424, 1063, 24.8, 37.85,
1294, 1140, 58.09, 58.34,
1928, 1067, 51.19, 22.78,
1421, 468, 37.02, 38.56,
724, 1331, 19.6, 42.21,
158, 1766, 26.98, 54.24,
980, 843, 26.91, 25.29,
761, 43, 13.28, 51.89,
696, 256, 9.02, 49.19,
1852, 1441, 35.35, 21.73,
893, 1741, 26.39, 11.35,
1158, 1549, 31.6, 6.58,
309, 961, 18.76, 19.47,
364, 491, 13.93, 6.13,
572, 989, 26.34, 0.22,
1308, 2027, 52.1, 31.1,
1972, 170, 13.81, 43.94,
481, 1802, 9.89, 9.55,
1030, 198, 46.41, 33.07,
738, 1709, 28.28, 60.23,
180, 999, 37.91, 43.64,
192, 885, 41.68, -0.2,
98, 166, 56.04, 30.42,
600, 1057, 48.12, 21.06,
1337, 1500, 38.09, 11.76,
1752, 1359, 0.27, 37.61,
63, 347, 55.17, 33.97,
1586, 2025, 7.94, 54.94,
736, 835, 25.41, 25.96,
1686, 197, 39.07, 49.51,
1197, 342, 23.91, 3.39,
941, 1960, 39.72, 17.54,
1650, 591, 35.19, 27.38,
1588, 1444, 40.6, 54.79,
834, 774, 47.8, 14.55,
650, 1250, 11.61, 13.55,
668, 469, 11.68, 55.83,
221, 1534, 16.79, 36.52,
492, 1775, 55.49, 45.65,
1874, 1105, 29.38, 44.73,
1243, 947, 32.23, 38.61,
1650, 94, 35.31, 27.43,
710, 1734, 29.63, 3.98,
1845, 177, 15.15, 17.84,
594, 467, 26.42, 42.43,
1608, 1306, 59.59, 40.01,
2001, 90, 27.47, 35.47,
1167, 1470, 42.09, 41.42,
341, 1194, 51.64, 14.23,
1682, 67, 8.75, 0.84,
1523, 1058, 54.8, 7.74,
178, 1259, 45.42, 10.92,
881, 246, 13.72, 10.03,
1812, 424, 41.82, 54.79,
489, 2000, 58.31, 45.56,
870, 370, 18.11, 5.79,
778, 1433, 59.47, 27.29,
800, 766, 5.53, 6.21,
1421, 677, 35.07, 38.85,
1154, 1383, 3.34, 24.37,
1477, 808, 42.74, 57.8,
1726, 535, 35.6, 59.75,
1228, 719, 28.74, 23.37,
2019, 1158, 26.17, 48.6,
1420, 1054, 46, 52.28,
332, 1909, 47.33, 60.38,
127, 331, 53.69, 34.75,
1019, 328, 18.53, 47.37,
1060, 1737, 23.91, 56.9,
682, 967, 15.12, 31.62,
1123, 1372, 37.14, 10.95,
1439, 2044, 3.97, 35.49,
