5, 989, 14.38, 22.47,
715, 1450, 0.37, 1.57,
448, 1426, 18.85, 6.55,
1040, 418, 47.63, 23.19,
1842, 1905, 38.71, 25.62,
507, 430, 13.42, 1.84,
1600, 1141, 23.79, 33.28,
1624, 295, 35.25, 33.08,
56, 235, 54, 16.51,
1887, 191, 12.75, 50.25,
1114, 1669, 3.53, 52.64,
772, 1176, 9.25, 31.19,
1357, 1683, 12.81, 7.9,
606, 735, 27.89, 31.33,
2025, 513, 55.34, 8.53,
1211, 1817, 39.85, 1.6,
21, 1445, 15.55, 21.75,
561, 1158, 22.96, 28.63,
1284, 1805, 42.94, 21.75,
1400, 1979, 58.06, 30.65,
201, 1912, 0.21, 0.56,
1720, 573, 40.84, 33.11,
177, 278, 57.7, 35.57,
1148, 2012, 50.31, 22.94,
153, 1053, 55.82, 28.41,
858, 1463, 40.39, 28.01,
1740, 1207, 3.64, 37.51,
538, 927, 36.54, 36.55,
1148, 34, 29.41, 46.72,
802, 1427, 24.32, 60.06,
601, 1380, 30.1, 36.44,
1977, 203, 56.76, 58.96,
862, 685, 18.64, 56.32,
172, 741, 28.25, 21.6,
1210, 727, 6.87, 58.93,
1612, 1585, 23.53, 37.86,
1857, 1261, 49.52, 50.76,
477, 219, 59.67, 15.6,
799, 255, 15.55, 49.29,
1041, 802, 34.72, 56.67,
592, 1804, 18.69, 40.01,
1705, 1843, 29.31, 5.87,
581, 2031, 17.95, 25.93,
73, 1890, 34.62, 1.66,
255, 486, 29.35, 9.93,
464, 778, 0.35, 10.5,
762, 845, 38.82, 13.2,
436, 1577, 34.33, 39.77,
794, 727, 11.72, 59.16,
568, 1641, 38.06, 33.23,
290, 2013, 46.25, 55.6,
1841, 1578, 50.06, 42.12,
1575, 810, 5.18, 15.5,
216, 1979, 56.58, 29.06,
232, 930, 48.97, 16.89,
828, 191, 18, 50.45,
1304, 1861, 13.58, 18.47,
1268, 3, 31.8, 45.9,
38, 1900, 14.36, 28.53,
1025, 1979, 4.97, 29.53,
432, 1124, 28.67, 22.83,
1682, 1983, 2.54, 29.44,
1438, 459, 58.53, 59.44,
269, 770, 46.24, 43.61,
4, 271, 39.84, 21.45,
1361, 1157, 36.75, 54.56,
130, 508, 3.7, 38.93,
937, 594, 49.24, 40.28,
689, 1955, 55.48, 43.55,
25, 849, 18.56, 21.71,
1319, 471, 51.51, 56.99,
1211, 1629, 0.06, 35.47,
1656, 735, 30.29, 31.18,
92, 1417, 26.71, 56.1,
593, 29, 53.54, 38.31,
854, 478, 14.98, 32.77,
177, 278, 57.92, 35.7,
40, 395, 48.08, 17.66,
1463, 614, 31.01, 19.14,
1541, 418, 44.22, 21.8,
1722, 1737, 55.72, 33.81,
3, 479, 15.81, 32.11,
847, 1587, 7.64, 14.64,
968, 120, 6.25, 37.29,
1048, 3, 37.71, 50.78,
68, 573, 46.34, 39.19,
512, 1035, 42.37, 8.17,
696, 1811, 53.24, 35.01,
936, 1540, 15.05, 0.97,
512, 338, 43.03, 8.3,
296, 468, 48.68, 5.76,
588, 544, 28.61, 54.42,
1752, 1412, 27.76, 37.4,
98, 562, 41.56, 11.49,
637, 1844, 35.31, 10.89,
1239, 347, 39.89, 42.36,
1792, 1144, 36.7, 50.94,
144, 1920, 55.81, 42.9,
1757, 191, 14.11, 49.62,
0, 131, 16.95, 27.26,
269, 1581, 47.12, 43.24,
1999, 654, 26.46, 39.98,
1866, 414, 40.19, 27.27,
392, 488, 2.41, 46.3,
1654, 405, 37.18, 39.92,
1368, 802, 29.8, 53.5,
444, 1142, 27.01, 22.61,
774, 1049, 8.09, 27.54,
753, 767, 1.11, -0.14,
859, 1540, 22.1, 5.38,
1136, 1101, 43.28, 36.91,
1797, 1261, 46.75, 55.41,
1010, 1064, 34.72, 37.99,
1546, 132, 15.75, 60.12,
366, 656, 22.91, 45.18,
1535, 1669, 7.36, 51.36,
432, 521, 32.83, 39.96,
76, 1887, 21.85, 20.49,
1358, 276, 40.3, 51.31,
890, 674, 23.16, 49.67,
154, 1322, 4.07, 49.41,
605, 642, 18.42, 46.43,
632, 93, 44.59, 34.71,
1719, 1488, 25.68, 10.32,
625, 1330, 24.65, 26.8,
416, 732, 15.51, 18.27,
1566, 418, 44.99, 20.01,
1225, 676, 7.16, 31.53,
81, 1458, 30.3, 2.12,
520, 607, 20.82, 24.58,
1014, 1913, 53.98, 57.92,
75, 1593, 56.2, 20.68,
58, 468, 46.59, 8.44,
1537, 1497, 21.69, 30.09,
388, 1188, 10.2, 30.59,
561, 131, 17.29, 28.06,
38, 64, 14.14, 30.38,
438, 1885, 23.99, 14.64,
1080, 1737, 49.71, 27.59,
226, 1287, 2.71, 17.36,
1429, 1802, 8, 4.27,
1244, 1753, 22.64, 0.44,
564, 1124, 29.78, 25.42,
1751, 927, 38.5, 40.47,
560, 741, 30.89, 26.54,
1905, 1191, 53.49, 43.86,
2039, 112, 36.04, 9.49,
959, 266, 9.95, 46.83,
1115, 1570, 27.52, 49.58,
542, 258, 14.16, 45.7,
644, 1302, 40.77, 15.54,
716, 1585, 21.04, 44.54,
848, 2007, 29.16, 40.62,
278, 215, 43.15, 57.8,
1977, 459, 53.35, 59.49,
1447, 2025, 31.1, 17.49,
863, 325, 26.83, 39.52,
724, 2015, 39.02, 39,
816, 1060, 25.31, 23.89,
1056, 1176, 5.27, 26.72,
1105, 1289, 27.79, 52.4,
432, 1665, 33.26, 43.45,
58, 327, 46.11, 8.08,
1358, 478, 17.36, 34.05,
1502, 1754, 9.9, 41.04,
173, 1875, 22.75, 7.56,
602, 1705, 32.27, 38.16,
1096, 1885, 8.72, 17.13,
1140, 1959, 31.15, 46.83,
922, 1556, 22.49, 2.28,
2004, 941, 16.78, 50.97,
87, 1565, 34.6, 5.03,
808, 271, 42.85, 25.61,
686, 99, 1.38, 17.35,
438, 706, 22.4, 14.21,
542, 258, 14.32, 45.86,
1147, 1628, 0.93, 35.47,
248, 773, 48.39, 6.19,
1108, 1573, 45.33, 39.85,
321, 1885, 13.09, 13.26,
1633, 1959, 42.82, 31.68,
905, 488, 7.43, 40.33,
1928, 706, 14.66, 14.55,
1721, 1458, 26.36, 4.44,
1894, 121, 38.03, 14.44,
73, 1890, 34.55, 1.44,
1905, 768, 49.13, 44.45,
634, 165, 28.95, 30.28,
16, 499, 46, 30.97,
97, 1463, 41.86, 30.42,
1247, 1064, 58.99, 57.5,
581, 1896, 19.78, 24.46,
197, 154, 7.28, 23.07,
1501, 1819, 59.91, 22.8,
88, 643, 53.5, 15.99,
1222, 921, 20.31, 36.49,
70, 286, 42.36, 15.41,
188, 419, 49.71, 32.67,
1407, 1370, 11.12, 47.9,
1105, 1959, 30.66, 50.2,
201, 1514, 0.63, 0.75,
1371, 271, 43.07, 24.56,
308, 6, 23.8, 14,
846, 140, 18.46, 58.18,
49, 1113, 56.69, 27.25,
363, 1154, 10.37, 19.77,
1615, 351, 18.31, 35.73,
1688, 1156, 3.01, 33.15,
1290, 330, 14.49, 0.47,
508, 1542, 25.88, 16.47,
544, 1463, 40.14, 30.93,
1394, 525, 28.83, 40.42,
288, 990, 10.58, 12.58,
23, 291, 43.81, 19.63,
1055, 174, 20.65, 16.76,
300, 468, 48.75, 8.95,
182, 1942, 39.36, 4.19,
1363, 1098, 12.53, 20.29,
18, 1844, 32.49, 6.8,
14, 896, 23.51, 55.93,
403, 825, 2.16, 7.45,
1140, 641, 44.36, 38.58,
446, 144, 23.74, 53.19,
85, 1844, 32.68, 6.22,
1944, 725, 14.36, 55.74,
595, 1593, 33.76, 5.95,
520, 981, 21.16, 24.44,
716, 1189, 3.5, 39.57,
595, 633, 33.7, 4.66,
380, 941, 19.07, 52.14,
1019, 1287, 1.88, 18.67,
913, 456, 1.7, 44.67,
1593, 1309, 56.15, 32.12,
496, 490, 32.65, 39.17,
11, 451, 51.91, 53.37,
312, 264, 52.53, 18.55,
286, 246, 44.56, 1.25,
1005, 481, 55.82, 8.88,
839, 1817, 40.46, 3.48,
761, 1626, 55.46, 38.26,
1210, 1368, 48.88, 36.81,
256, 1879, 5.58, 18.76,
293, 537, 42.22, 3.39,
1157, 1470, 59.31, 8.74,
1965, 590, 7.67, 10.67,
416, 1885, 10.97, 14.29,
382, 569, 51.59, 19.91,
1375, 1705, 28.66, 44.31,
1874, 1556, 26.36, 1.35,
1413, 153, 49.45, 47.25,
1868, 921, 24.99, 42.33,
809, 1030, 11.79, 11.6,
1240, 431, 10.68, -0.16,
919, 1942, 32.1, 5.77,
1105, 1289, 28.01, 52.52,
1178, 1881, 10.77, 51.13,
1689, 426, 3.44, 2.78,
1231, 1023, 17.18, 35.89,
161, 588, 27.54, 8.39,
223, 1819, 59.32, 24.09,
868, 1056, 35.52, 21,
1130, 469, 22.06, 37.75,
1428, 886, 56.02, 54.21,
1795, 357, 5.89, 20.24,
860, 455, 15.96, 37.59,
842, 132, 16.13, 59.56,
1939, 1503, 0.64, 48.03,
1566, 168, 16.05, 58.18,
1144, 1868, 28.4, 47.01,
408, 1819, 60.49, 23.49,
97, 1879, 7.15, 18.74,
1144, 1868, 27.62, 48.19,
814, 1923, 1.84, 20.33,
1976, 2007, 10.73, 5.35,
162, 1412, 60.23, 40.56,
594, 306, 26.51, 30.04,
141, 306, 55.56, 50.84,
1177, 1735, 19.07, 15.86,
1210, 1326, 50.85, 37.68,
1584, 137, 42.65, 35.79,
191, 1408, 57.65, 53.1,
954, 1912, 56.04, 57.87,
278, 1613, 46.16, 1.1,
336, 930, 54.62, 16.74,
606, 1668, 16, 58.64,
778, 307, 0.31, 51.82,
0, 1756, 45.12, 26.99,
847, 1587, 7.63, 14.73,
745, 1188, 3.79, 32.5,
1218, 1476, 20.82, 37.6,
1080, 399, 46.21, 19.06,
334, 642, 21.95, 47.64,
1862, 1049, 3.03, 25.17,
1585, 1743, 40.64, 36.28,
1108, 768, 47.91, 40.63,
1649, 424, 53.52, 40.46,
972, 465, 12.33, 39.9,
1721, 1450, -0.23, 2.38,
348, 1375, 39.8, 22.59,
511, 1593, 32.33, 7.99,
568, 1900, 18.7, 27.02,
274, 471, 43.97, 57.44,
10, 808, 39.73, 58.26,
623, 989, 17.63, 45.64,
69, 131, 16.53, 26.31,
1712, 1700, 59.01, 30.64,
1098, 991, 16.35, 15.37,
1576, 295, 33.7, 30.06,
1764, 542, 35.9, 16.91,
667, 767, 1.69, 0,
1080, 1737, 55.39, 30.03,
974, 120, 6.48, 36.65,
590, 1585, 22.41, 44.62,
649, 1557, 55.75, 6.08,
700, 513, 48.92, 32.66,
986, 1681, 21.06, 56.25,
1509, 48, 52.4, 50.83,
58, 1629, 45.84, 9.98,
300, 170, 48.64, 7.98,
1489, 1926, 57.9, 44.87,
561, 306, 25.79, 27.52,
2012, 1214, 57.49, 5.78,
1561, 1737, 53.97, 30.87,
1722, 407, 40.25, 37.19,
601, 691, 3.94, 8.26,
1644, 452, 23.49, 43.26,
1394, 525, 28.63, 40.28,
1078, 327, 46.59, 6.76,
1952, 15, 40.54, 30.55,
717, 468, 52.73, 9.56,
332, 1157, 36.3, 51.06,
1584, 1757, 46.33, 27.71,
1023, 41, 36.7, 11.21,
1076, 1746, 44.71, 36.86,
600, 1743, 29.29, 33.15,
1025, 930, 35.43, 58.45,
1177, 419, 45.44, 23.41,
1874, 640, 27.37, 1.4,
66, 1979, 57.93, 18.79,
582, 193, 16.47, 54.21,
676, 1220, 18.31, 44.08,
923, 298, 3.6, 55.83,
400, 1585, 59.57, 21.19,
188, 885, 32.18, 23.2,
328, 395, 47.98, 19.11,
969, 1121, 54.92, 8.63,
609, 786, 33.42, 58.39,
206, 1756, 10.29, 35.77,
460, 513, 54.3, 9.24,
348, 316, 11.58, 1.58,
857, 1157, 41.65, 47.28,
701, 1577, 46.12, 34.28,
252, 419, 50.96, 33.79,
