1509, 1709, 5.79, 57.4,
1382, 1827, 59.11, 53.75,
1135, 343, 8.32, 33.95,
1253, 691, 6.29, 54.38,
1708, 978, 25.34, 33.49,
980, 1236, 23.76, 51.37,
1189, 1683, 9.69, 53.64,
919, 72, 49.16, 25.33,
613, 301, 24.76, 27.2,
1126, 1389, 1.63, 0.75,
85, 459, 15.49, 9.26,
1343, 419, 53.55, 27.65,
1623, 849, 13.23, 11.32,
861, 1528, 22.19, 1.75,
1148, 594, 32, 13.55,
1612, 302, 35.24, 53.25,
952, 1582, 41.04, 27.33,
825, 940, 6.61, 23.05,
692, 1060, 30.51, 17.46,
1897, 198, 54.44, 16.54,
469, 1230, 32.91, 49.89,
840, 237, 43.3, 42.55,
1533, 322, 19.86, 38.99,
1012, 1999, 12.67, 0.48,
152, 658, 25.7, 58.17,
118, 645, 33.71, 20.6,
12, 1404, 32.33, 39.23,
1437, 846, 6.55, 9.11,
118, 645, 33.84, 20.57,
560, 516, 29.52, 21.92,
1833, 1224, 55.92, 17.32,
1495, 543, 59.24, 45.79,
157, 1251, 22.93, 37.3,
776, 437, 51.77, 38.88,
1111, 1752, 26.39, 8.35,
821, 30, 34.01, 43.83,
189, 118, 15.53, 29.73,
157, 1250, 23.02, 37.23,
164, 318, 41.2, 19.94,
749, 419, 41.49, 23.19,
1111, 1752, 27.01, 8.11,
1839, 1250, 58.44, 14.28,
1918, 1803, 18.44, 47.26,
1592, 1683, 6.87, 42.89,
1407, 757, 17.56, 41.49,
1253, 1126, 55.42, 5.53,
1684, 658, 34.05, 58.51,
1853, 1037, -0.07, 30.45,
1274, 817, 17.38, 50.47,
1947, 1967, 3.74, 8.4,
597, 804, 38.13, 0.22,
1501, 1810, 8.44, 8.38,
1672, 902, 36.52, 56.45,
1762, 1096, 3.44, 24.56,
1600, 328, 59.94, 30.3,
2012, 957, 38.69, 10.07,
1152, 1803, 12.65, 52.52,
544, 540, 39.63, 34.94,
87, 961, 11.32, 17.41,
713, 369, 24.18, 33.99,
1554, 1924, 43.18, 44.5,
1513, 40, 56.49, 50.99,
331, 368, 16.01, 26.47,
1494, 175, 7.64, 59.9,
1901, 1291, 5.5, 40.63,
884, 902, 40.14, 55.11,
932, 560, 53.69, 12.53,
45, 368, 27.7, 27.58,
1636, 248, 28.38, 0.57,
1949, 1968, 10.51, 6.92,
1562, 271, 35.43, 32.79,
1987, 1032, 1.03, 14.44,
1048, 1148, 34.43, 37.31,
37, 1972, 0.47, 6.41,
704, 254, 46.53, 2.87,
1987, 1967, 1.28, 14.16,
1839, 1250, 58.63, 14.19,
1048, 1148, 34.66, 37.36,
244, 1412, 22.58, 2.99,
1125, 1987, 1.28, 56.42,
1799, 1483, 2.41, 11.26,
1624, 1096, 59.73, 28.56,
184, 1066, 11.7, 34.67,
919, 1058, 49.26, 25.49,
584, 68, 45.68, 42.82,
1807, 1754, 59.37, 20.9,
316, 322, 19.33, 37.77,
1548, 1551, 47.4, 28.94,
466, 611, 52.8, 52.26,
1196, 1276, 48.38, 59.2,
821, 722, 34.25, 40.41,
1290, 50, 5.33, 13.92,
1762, 1096, 3.25, 24.3,
1268, 1666, 18.36, 53.66,
1317, 1250, 52.82, 16.08,
982, 1678, 10.94, 58.05,
