115, 1358, 27.12, 9,
1142, 1036, 7.53, 56.31,
1224, 119, 42.64, 37.2,
1787, 373, 39.35, 43.07,
347, 1479, 34.25, 18.74,
621, 1243, 29.63, 40.63,
2025, 213, 20.24, 31.95,
1651, 387, 15.48, 34.37,
552, 1966, 1.11, 15.62,
311, 844, 16.63, 10.56,
1246, 1974, 35.26, 25.33,
840, 130, 50.63, 17.92,
738, 1276, 48.8, 26.76,
444, 913, 23.35, 41.56,
1226, 1629, 37.38, 7.93,
316, 384, 51.03, 22.7,
1999, 1772, 34.32, 30.99,
312, 1276, 48.38, 22.9,
2005, 1833, 47.72, 49.14,
1560, 905, 40.31, 41.39,
1071, 39, 48.37, 27.78,
1748, 1119, 49.55, 59.65,
1472, 1876, 36.49, 51.52,
1938, 1538, 7.13, 36.71,
673, 466, 25.25, 52.72,
1572, 260, 5.98, 7.12,
1503, 1226, 48.39, 15.21,
228, 861, 0.84, 31.67,
1913, 1943, 55.52, 0.42,
1394, 24, 10.38, 8.66,
1394, 2003, 29.62, 44.49,
59, 1772, 37.71, 23.54,
1154, 695, 12.42, 44.95,
286, 104, 60.15, 57.59,
2027, 1436, 53.51, 42.55,
1019, 218, 19.84, 51.85,
112, 1089, 10, 13.43,
215, 513, 40.43, 17.18,
1913, 1886, 57.45, 43.36,
1292, 879, 36.47, 58.89,
1801, 1872, 50.01, 5.37,
2017, 594, 21.52, 29.31,
737, 1047, 32.24, 13.95,
1141, 1792, 41.87, 28.51,
620, 2008, 3.13, 31.54,
1476, 1450, 38.67, 53.9,
1244, 248, 40.29, 38.26,
1210, 365, 39.2, 11.66,
1819, 1846, 47.36, 25.24,
1859, 1702, 32.63, 34.98,
1524, 1933, 6.03, 10.32,
1267, 1431, 1.53, 38.11,
1691, 315, 35.61, 23.2,
1797, 152, 53.73, 58.83,
122, 1852, 14.54, 14.1,
1285, 408, 55.26, 58.15,
112, 1566, 9.48, 14.59,
1003, 82, 29.12, 36.96,
667, 1702, 37.43, 21.57,
749, 1119, 27.59, 39.25,
926, 1253, 56.92, 5.86,
816, 876, 59.06, 30.52,
701, 1961, 45.86, 49,
1621, 1634, 12.38, 20.99,
668, 1058, 24.98, 44.63,
206, 1757, 33.42, 24.16,
1724, 915, -0.36, 10.63,
1659, 1711, 23, 44.71,
295, 186, 8.79, 33.4,
576, 70, 28.99, 59.98,
1035, 1852, 15.59, 14.29,
446, 1058, 24.48, 42.85,
1588, 851, 3.16, 8.89,
618, 1702, 31.48, 33.42,
1977, 801, 54.67, 0.69,
795, 620, 54.93, 56.32,
456, 1032, 2.47, 20.48,
1897, 625, 55.35, 41.74,
1589, 617, 12.97, 3.13,
600, 1764, 15.27, 13.04,
1948, 1831, 54.83, 9,
944, 1295, 32.68, 58.73,
1369, 1838, 7.04, 18.68,
1017, 1808, 9.69, 16.27,
742, 1663, 59.12, 50.42,
1329, 1929, 47.49, 53.87,
1632, 421, 1.23, 44.2,
725, 1450, 47.49, 49.17,
831, 4, 46.14, 8.92,
1968, 846, 11.26, 23.84,
35, 669, 27.34, 8.14,
794, 471, -0.37, 3.09,
420, 244, 0.59, 31.43,
1988, 769, 38.64, 54.68,
801, 693, 32.5, 0.46,
1691, 5, 56.65, 53.8,
311, 1515, 16.81, 9.74,
1617, 1754, 37.51, 45.82,
1432, 1545, 57.84, 10.05,
1952, 1747, 15.01, 44.96,
2004, 1501, 45.17, 40.66,
873, 1716, 56.17, 35.44,
1865, 1228, 50.19, 1.48,
1578, 1009, 24.28, 58.84,
151, 778, 39.13, 17.87,
1999, 1574, 35.03, 30.76,
1654, 432, 13.75, 4.81,
582, 1145, 52.66, 55.05,
1761, 782, 30.33, 15.14,
1803, 747, 39.03, 58.41,
857, 1076, 19.69, 49.17,
1944, 1940, 40.45, 41.36,
1435, 25, 56.4, 53.07,
1273, 2027, 24.71, 8.39,
476, 530, 44.81, 29.31,
1614, 360, 44.12, 40.44,
1885, 973, 54.41, 4.06,
989, 664, 18.29, 48.86,
704, 1666, 37.04, 36.29,
1754, 846, 33.36, 21.9,
288, 949, 32.97, 0.77,
1864, 1952, 31.55, 4.35,
59, 2028, 15.88, 7.19,
371, 1390, 26.34, 9.66,
363, 1022, 30.7, 39.53,
390, 651, 29.55, 52.26,
1858, 1140, -0.4, 52.08,
1994, 748, 32.33, 26.59,
817, 1948, 15.35, 23.48,
697, 1055, 24.85, 18.45,
689, 1518, 29.11, 11.17,
88, 1891, 15.3, 11.95,
1997, 1707, 59.86, 16.49,
680, 1056, 0.52, 15.92,
1298, 219, 15.12, 41.73,
2026, 778, 29.8, 33.34,
689, 798, 26.19, 4.35,
1935, 130, 19.42, 25.75,
1537, 1220, 41.62, 48.37,
531, 108, 3.76, 49.46,
1595, 903, 21.37, 31.43,
