1767, 969, 40.26, 17.58,
2031, 1126, 38.16, 19.53,
1182, 802, 54.66, 15.53,
1629, 1139, 7.48, 16.75,
1542, 103, 54.36, 21.64,
379, 1580, 42.53, 4.55,
658, 824, 36.81, 6.36,
996, 607, 18.1, 46.52,
1015, 795, 37.19, 17.41,
1937, 1882, 1.76, 56.89,
1752, 635, 4.24, 18.92,
1033, 832, 31.14, 41.73,
1675, 455, 43.9, 27.33,
1389, 1541, 58.02, 4.98,
1686, 195, 45.78, 31.28,
1293, 1817, 2.07, 58.94,
1565, 859, 23.02, 15.65,
23, 332, 25.2, 26.73,
1697, 144, 40.73, 52.74,
940, 192, 19.36, 41.2,
712, 1520, 3.85, 40.22,
471, 963, 44.14, 36.78,
606, 1122, 1.77, 15.48,
335, 210, 38.34, 32.35,
1963, 1084, 32.61, 17.11,
659, 1016, 37.61, 7.97,
1862, 1502, 54.19, 23.3,
804, 1832, 21.46, 41.06,
1901, 1669, 58.31, 5.81,
1803, 1970, 46.55, 27.74,
1525, 1206, 38.24, 21.4,
1680, 780, 34.27, 53.93,
153, 634, 3.84, 17.97,
1935, 649, 6.75, 5.47,
645, 878, 53.44, 7.83,
1771, 1911, 42.16, 24.42,
583, 902, 26.48, 36.11,
282, 1745, 29.52, 3.23,
1766, 32, 40.72, 17.17,
586, 1414, 41.15, 43.65,
1755, 1882, 7.05, 58.87,
1433, 540, 55.63, 41,
391, 1838, 11.96, 56.27,
1032, 320, 30.12, 40.94,
526, 1115, 46.93, 52.61,
539, 824, 38.59, 2.66,
606, 1122, 1.64, 15.04,
530, 1167, 45.14, 55.95,
1694, 195, 46.36, 31.63,
1666, 192, 17.73, 38.77,
1237, 1572, 43.95, 8.43,
244, 1662, 10.86, 23.84,
482, 1568, 58.42, 31.09,
520, 19, 13.58, 32.86,
97, 19, 14.46, 27.16,
887, 1086, 34.76, 15.88,
703, 2004, 21.63, 3.43,
1625, 1653, 3.38, 19.61,
387, 1978, 52.71, 56.27,
844, 330, 2.14, 43.81,
1952, 536, 39.83, 53.78,
640, 875, 4.62, 39.61,
79, 1552, 58.75, 36.49,
927, 1763, 1.75, 13.4,
1529, 1041, 58.71, 33.51,
583, 1708, 20.87, 36.15,
488, 760, 51.49, 41.9,
292, 692, 24.45, 49.32,
586, 388, 41.99, 43.45,
101, 539, 24.28, 30.17,
127, 857, -0.22, 8.57,
87, 1257, 32.2, 29.32,
1566, 218, 31.53, 7.83,
753, 1990, 19.95, 3.32,
1015, 2042, 22.57, 9.35,
955, 698, 9.74, 5.26,
136, 564, 17.56, 22.96,
1359, 501, 38.02, 31.26,
102, 1979, 16.57, 42.64,
1747, 407, 36.21, 48.57,
1301, 164, 46.12, 6.95,
978, 1818, 6.6, 57.84,
826, 1035, 25.55, 41.13,
1752, 553, 19.12, 10.95,
838, 269, 21.45, 49.28,
976, 14, 50.07, 16.77,
970, 1427, 38.26, 45.74,
713, 1672, 45.21, 21.92,
581, 539, 25.47, 31.84,
