1768, 1710, 0.77, 14.39,
1269, 750, 40.36, 6.09,
1747, 42, 33.42, 23.85,
449, 746, 40.06, 50.56,
994, 1911, 50.91, 44.17,
1459, 971, 28.1, 5.68,
491, 1566, 5.27, 23.29,
1781, 783, 30.81, 13.38,
341, 316, 45.28, 55.92,
921, 761, 24.87, 22.14,
16, 1175, 11.6, 42.39,
1689, 130, 17.53, 26.03,
1333, 1052, 28, 2.1,
305, 910, 23.43, 8.26,
484, 239, 20.61, 55.89,
1124, 1142, 53.11, 55.3,
929, 789, 32.91, 53.44,
1987, 1493, 20.8, 23.39,
1627, 1580, 5.39, 44.34,
359, 380, 47.58, 52.66,
1223, 0, 41.84, 16.39,
1174, 628, 16.21, 22.7,
105, 1574, 41.32, 31.64,
915, 421, 4.5, 46.09,
936, 946, 58.42, 10.62,
1721, 1745, 14.63, 35.94,
1639, 795, 31.16, 3.79,
2040, 920, 7.26, 47.32,
1622, 1358, 1.15, 55.51,
1505, 25, 48.2, 51.58,
993, 1663, 55.15, 51.04,
1937, 1049, 46.66, 48.6,
712, 868, 59.45, 22.97,
766, 130, 54.56, 22.8,
1944, 843, 10.36, 51.13,
730, 527, 28.97, 21.36,
744, 1679, 55.94, 17.6,
1153, 1904, 36.85, 50.83,
1047, 1594, 42.01, 19.45,
1664, 1929, 39.8, 45.7,
1064, 1102, 17.81, 0.11,
499, 1776, 25.88, 9.01,
1503, 1696, 52.7, 4.51,
780, 972, 41.67, -0.33,
432, 1047, 5.2, 38.02,
1998, 528, 43.27, 33.55,
1278, 2030, 29.11, 29.56,
1393, 1558, 8.36, 24.34,
1057, 1751, 34.63, 52.25,
1555, 459, 36.01, 22.26,
1292, 974, 46.64, 0.6,
1688, 756, 38.22, 36.17,
929, 790, 30.87, 56.29,
1008, 1189, 0.67, 6.46,
921, 1421, 9.84, 26.13,
600, 783, 28.88, 25.32,
499, 1776, 25.62, 8.57,
1960, 1545, 55.02, 10.5,
563, 231, 17.18, 33.71,
1819, 1413, 13.83, 35.24,
1064, 390, 15.89, 3.37,
1224, 63, 42.95, 39.46,
1132, 1716, 50.5, 35.84,
1747, 42, 33.53, 23.97,
64, 1863, 59.27, 30.59,
1347, 1044, 37.74, 55.48,
308, 291, 13.11, 1.77,
833, 1146, 45.89, 57.74,
1682, 730, 44.47, 45.13,
977, 871, 23.21, 26.38,
1089, 789, 37.97, 50.47,
577, 925, 2.82, 5.85,
1696, 598, 44.87, 46.46,
32, 751, 17.23, 59.58,
1807, 1829, 56.39, 59.71,
345, 766, 43.77, 2.29,
600, 1748, 25.54, 41.85,
1261, 1889, 54.01, 39.68,
1998, 528, 43.08, 33.34,
837, 1044, 42.69, 54.07,
682, 1237, 27.52, 60.27,
500, 708, 2.71, 28.17,
1428, 664, 16.56, 46.53,
237, 331, 36.77, 13.84,
1690, 572, 17.3, 25.39,
290, 21, 36, 54.32,
1770, 539, 30.12, 31.35,
533, 1417, 42.06, 41.73,
112, 2027, 14.64, 8.59,
429, 1994, 59.37, 4.66,
468, 621, 17.75, 51.25,
32, 278, 18.29, 1.8,
1220, 501, 34.33, 13.3,
1285, 1731, 30.95, 48.85,
793, 1049, 59.36, 1.03,
1828, 949, 32.64, 2.46,
1095, 1082, 30.47, 49.39,
665, 1062, 21.89, 43.22,
261, 1108, 43.28, 52.72,
73, 349, 56.18, 31.85,
780, 457, 43.44, 60.34,
652, 660, 12.74, 45.86,
1781, 344, 30.91, 12.92,
585, 1626, 54.99, 2.23,
1308, 1544, 53.49, 7.85,
1032, 1691, 39.44, 36.36,
314, 1047, 5.37, 39.18,
727, 335, 35.88, 17.19,
857, 619, 43.19, 1.41,
1941, 1358, 2.95, 52.78,
2039, 1052, 28.25, 3.92,
1441, 837, 31.61, 51.84,
1625, 481, 34.39, 11.46,
1950, 926, 51.52, 11.4,
234, 1328, 28.78, 50.89,
545, 553, 3.24, 0.61,
1328, 1187, 15.66, 1.68,
932, 923, 0, 10.81,
1770, 1586, 56.64, 18.25,
864, 1189, 1.48, 3.31,
866, 1235, 22.49, 37.44,
155, 695, 24.47, 20.64,
1480, 1811, 34.46, 2.88,
1256, 1582, 0.28, 13.37,
983, 2027, 9.29, 16.32,
1015, 1120, 6.34, 18.22,
516, 842, 13.79, 53.31,
1864, 1647, 25.15, 36.43,
844, 925, 3.54, 3.35,
118, 1987, 10.53, 8.69,
809, 1746, 39.02, 33.87,
530, 1880, 17.79, 31.35,
955, 234, 17.92, 36.22,
1619, 44, -0.27, 46.26,
1273, 350, 55.65, 36.5,
722, 641, 14.62, 37.99,
932, 1576, 60.39, 11.93,
2008, 598, 41.26, 38.86,
696, 1746, 39.24, 34.1,
453, 85, 43.25, 51.02,
312, 751, 14.64, 57.37,
1680, 190, 46.37, 44.66,
1794, 1047, 8.67, 37.72,
1425, 1186, 32.24, 41.8,
916, 1870, 55.4, 5.5,
65, 1244, 51.41, 31.26,
1036, 55, 49.3, 34.88,
1555, 1694, 19.49, 19.8,
25, 667, 26.96, 23.06,
1300, 2, 47.52, 16.37,
40, 269, 4.47, 39.6,
338, 1679, 16.4, 48.13,
1056, 751, 18.08, 59.82,
894, 1300, 26.73, 41.36,
587, 157, 44.5, 26.64,
1874, 1566, 10.16, 22.83,
1849, 1995, 8.61, 20.57,
1152, 1450, 38.49, 46.93,
221, 593, 53.64, 3.45,
86, 344, 52.53, 58.14,
1672, 1604, 26.34, 59.87,
872, 1540, 26.97, 36.21,
565, 553, 6.47, 60.38,
1649, 88, 55.62, 50.53,
745, 1911, 54.54, 43.71,
1168, 1929, 40.7, 41.66,
507, 1776, 25.04, 9.85,
1224, 746, 39.91, 52.56,
82, 1900, 12.99, 13,
1160, 1801, 42.74, 45.49,
2000, 234, 45.49, 40.98,
1622, 1030, 45.52, 14.46,
1069, 1972, 50.47, 31.47,
1683, 1900, 16.02, 18.39,
651, 539, 26.05, 25.75,
1627, 516, 34.95, 25.94,
603, 1283, 35.55, 20.18,
122, 1780, 21.05, 13.74,
726, 1274, 51.41, 58.76,
1000, 555, 5.31, 17.88,
1552, 1791, 36.16, 44.73,
1096, 340, 23.82, 47.92,
1600, 231, 35.48, 2.85,
162, 271, 24.45, 11.55,
2003, 836, 7.51, 22.92,
1284, 1044, 38.76, 59.14,
991, 234, 13.12, 28.3,
840, 1606, 30.54, 38.42,
582, 106, 59.22, 50.71,
304, 798, 22.85, 5.49,
761, 350, 56.32, 36.67,
1847, 1580, 4.4, 44.45,
1878, 1682, 48.44, 33.42,
1882, 334, 45.48, 22.17,
2026, 1806, 6.27, 20,
1778, 630, 34.63, 33.91,
359, 380, 47.35, 52.66,
795, 1477, 11.05, 53.11,
1816, 1562, 15.11, 25.01,
245, 1051, 50.32, 50.09,
602, 1745, 16.11, 37.52,
1140, 28, 52.54, 54.29,
1684, 1929, 40.94, 44.59,
480, 1775, 4.88, 19.82,
1609, 915, 3.1, 15.13,
1436, 1281, 53.41, 15.62,
1588, 1094, 7.6, 59.37,
1649, 626, 35.66, 33.67,
1621, 805, 55.25, 56.57,
1776, 170, 31.74, 30.37,
1284, 456, 39.28, 59.76,
637, 1228, 7.71, 52.07,
32, 1481, 18.6, 3.11,
172, 1823, 35.44, 0.33,
766, 1571, 54.64, 22.04,
818, 381, 3.26, 33.46,
1940, 1972, 45.26, 42.43,
2042, 540, 7.59, 21.52,
18, 1214, 30.06, 44.02,
339, 2026, 11.23, 15.39,
1012, 868, 7.06, 27.97,
1220, 1379, 34.62, 13.43,
324, 619, 48.54, 57.42,
1308, 1544, 53.02, 8.72,
1582, 1051, 26.46, 18.33,
1256, 1540, 27.56, 38.04,
1194, 26, 29.4, 27.61,
1529, 1087, 48.86, 25.42,
748, 1537, 54.69, 11.68,
241, 1500, 18.28, 15.06,
1194, 538, 29.28, 27.64,
1279, 848, 29.47, 15.09,
928, 1831, 59.94, 8.38,
548, 1493, 18.29, 55.68,
40, 1102, 17.68, 59.93,
1562, 1442, 31.6, 40.76,
1656, 1099, 58.12, 32.3,
1778, 2005, 41.34, 13.34,
1617, 1550, 14.41, 20.68,
1310, 258, 49.69, 15.65,
1940, 1500, 45.16, 42.47,
957, 1898, 55.56, 15.72,
1563, 764, 16.34, 32.33,
690, 539, 23.17, 27.06,
1612, 1379, 52.17, 0.09,
1431, 234, 45.96, 41.36,
1645, 919, 1.54, 14.45,
1739, 1772, 31.5, 28.76,
1793, 949, 32.36, 54.51,
672, 1237, 26.61, 54.94,
1258, 342, 31.46, 33.89,
1780, 1055, 28.45, 17.22,
680, 946, 59.26, 11.88,
1920, 1604, 30.31, 59.84,
896, 1604, 29.35, 59.18,
1848, 1747, 21.05, 40.45,
1680, 1450, 35.47, 43.2,
2001, 1566, 9.31, 24.11,
561, 1610, 57.05, 6.44,
516, 659, 9.64, 58.87,
1776, 340, 33.8, 35.38,
1018, 995, 24.63, 27.55,
1803, 478, 58.21, 56.82,
625, 349, 59.12, 36.22,
764, 1982, 52.57, 9.79,
1139, 527, 28.17, 20.17,
1056, 278, 18.53, 1.3,
1241, 1514, 15.39, 33.3,
677, 1081, 50.98, 53.49,
913, 1044, 41.34, 55.97,
858, 1880, 20.36, 37.58,
1563, 804, 1.65, 59.33,
1504, 63, 40.82, 38.63,
1274, 623, 36.39, 8.18,
1776, 558, 26.29, 18.74,
1948, 843, 9.78, 50.77,
1921, 789, 33.22, 48.22,
1787, 788, 24.49, 45.01,
643, 1328, 26.43, 51.66,
813, 1171, 29.97, 50.56,
1305, 1808, 53.03, 34.64,
725, 685, 46.82, 20.18,
1073, 780, 21.83, 19.09,
90, 1900, 19.57, 11.76,
112, 430, 22.55, 15.39,
972, 269, 10.53, 45.35,
612, 1465, 4.34, 59.87,
1119, 766, 38.96, 6.51,
312, 751, 14.5, 57.32,
588, 1180, 58.81, 23.66,
1657, 988, 6.12, 48.04,
2032, 213, 14.82, 26.24,
