1236, 102, 7.8, 47.93,
1894, 529, 38.57, 41.53,
1055, 853, 8.31, 23.88,
1901, 558, 4.56, 4.73,
801, 1369, 47.49, 22.91,
126, 1540, 46.7, 50.65,
469, 1496, 44.74, 3.92,
1864, 0, 47.35, 48.07,
2029, 498, 39.45, 16.45,
1551, 1720, 16.53, 46.51,
1304, 1507, 12.01, 9.51,
1878, 1663, 21.52, 9.1,
348, 1263, 53.52, 3.31,
818, 1995, 14.01, 10.76,
1466, 698, 10.83, 8.56,
942, 847, 15.51, 40.28,
668, 1980, 60.15, 2.22,
1560, 390, 28.79, 4.85,
672, 1168, 27.53, 51.74,
908, 1129, 26.37, 8.57,
441, 633, 29.91, 0.77,
1939, 1520, 58.39, 59.64,
37, 651, 9.52, 38.64,
1383, 1791, 20.72, 26.2,
773, 1100, 39.05, 5.5,
369, 1128, 22.02, 5.67,
381, 703, 21.37, 3.6,
1629, 2009, 42.74, 42,
276, 327, 36.94, 55.48,
1304, 1962, 22.85, 58.83,
662, 802, 5.81, 48.21,
875, 1346, 24.67, 52.57,
614, 80, 30.69, 47.87,
111, 767, 25.2, 43.78,
573, 1877, 10.18, 22.51,
1109, 1714, 53.5, 19.46,
583, 1330, 10.43, 56.77,
501, 1511, 42.52, 4.3,
1816, 1614, 26.63, 6.12,
380, 1025, 52.97, 6.26,
112, 744, 47.78, 32.43,
1572, 539, 31.48, 46.82,
403, 233, 30.98, 55.68,
1945, 696, 53.39, 52.85,
853, 592, 43.3, 36.51,
565, 2007, 56.43, 18.98,
436, 979, 11.49, 51.51,
1321, 579, 45.84, 21.93,
1033, 1660, 28.32, 17.95,
1516, 1520, 58.91, 3.97,
849, 1385, 21.25, 12.65,
190, 529, 37.75, 40.15,
1638, 1008, 36.96, 37.78,
576, 705, 2.24, 39.01,
8, 1040, 42.92, 46.7,
1719, 837, 12.32, 25.68,
1652, 528, 43.69, 33.27,
1620, 802, 6.63, 48.09,
1222, 28, 1.07, 44.57,
902, 897, 43.65, 36.66,
665, 951, 55.69, 22.6,
1549, 1954, 17.07, 32.77,
1115, 1503, 1.56, 54.01,
1086, 1266, 38.51, 0.91,
1541, 899, 31.61, 8.35,
1419, 1496, 18.61, 30.01,
4, 302, 57.95, 57.31,
104, 1832, 44.25, 51.68,
765, 1776, 23.26, 43.46,
783, 596, 20.73, 37.05,
1176, 2018, 44.71, 16.62,
1829, 925, 20.13, 32.03,
1361, 887, 2.41, 9.7,
895, 542, 54.44, 10.9,
1690, 1258, 19.25, 45.85,
1864, 0, 48, 47.67,
1613, 1592, 54.51, 9.54,
1108, 739, 58.42, 33,
771, 1369, 49.21, 26.29,
294, 324, 3.39, 58.58,
994, 852, 15.46, 27.86,
665, 951, 55.44, 22.89,
425, 951, 52.86, 24.2,
16, 1497, 15.34, 33.51,
622, 548, 37.95, 38.65,
1769, 1046, 4.05, 39.7,
1521, 1786, 17.98, 19.84,
1709, 1196, 42.94, 23.56,
1667, 564, 18.89, 58.68,
1650, 1196, 16.62, 10.51,
1812, 1658, 29.09, 58.45,
1611, 587, 16.13, 49.04,
681, 939, 46.31, 52.98,
351, 897, 45.48, 39.67,
222, 4, 52.72, 36,
527, 841, 10.61, 54.78,
613, 1274, 26.28, 16.73,
143, 249, 15.7, 1.2,
1405, 1749, 55.73, 9.22,
494, 1335, 51.5, 6.4,
1977, 1, 8.39, 31.6,
542, 1274, 36.56, 57.98,
517, 931, 9.79, 50.68,
762, 1011, 20.49, 42.46,
1313, 745, 18.15, 16.25,
848, 528, 42.72, 33.76,
397, 1136, 10.24, 60.24,
1590, 1262, 20.57, 44.57,
1458, 248, 18.18, 56.45,
1066, 1234, 32.94, 53.64,
1026, 1919, 29.83, 52.84,
126, 625, 46.52, 50.43,
857, 1128, 19.54, 11.62,
565, 1938, 56.39, 21.02,
2036, 847, 10.44, 40.58,
2019, 515, 31.1, 5.5,
138, 979, 8.76, 53.28,
675, 1991, 39.64, 7.61,
857, 556, 16.36, 13.53,
286, 628, 14.25, 0.37,
608, 1944, 11.23, 30.57,
403, 1960, 29.74, 54.77,
353, 602, 27.94, 30.5,
460, 713, 6.39, 40.47,
1066, 1146, 32.14, 51.21,
267, 1402, 48.29, 45.48,
943, 1874, -0.45, 22.44,
1300, 1098, 18.93, 19.55,
1858, 799, 39.35, 48.08,
126, 625, 46.48, 50.71,
500, 75, 58.9, 37.85,
1945, 872, 53.99, 53.09,
2006, 531, 26.18, 44.09,
142, 1754, 17.06, 40.87,
1857, 454, 30.16, 16.46,
2021, 161, 31.58, 17.32,
1952, 708, 3.99, 36.23,
1539, 1720, 17.68, 46.4,
491, 1336, 12.5, 18.17,
1149, 556, 50.51, 16.43,
1018, 1958, 55.87, 15.06,
491, 1320, 12.53, 18.44,
111, 636, 11.59, 36.79,
239, 1918, 37.58, 27.33,
1114, 847, 55.63, 36.46,
1472, 524, 0.22, 29.91,
1031, 80, 18.69, 34.36,
1881, 1504, 16.9, 14.03,
868, 578, 33.29, 27.05,
1023, 620, 60.24, 21.16,
1848, 253, 42.77, 21.19,
626, 1570, 22.3, 40.16,
240, 851, 47.54, 15.26,
610, 631, 29.52, 47.08,
1715, 1990, 37.68, 9.37,
1854, 851, 38.87, 25.36,
216, 1373, 26.64, 29.59,
406, 518, 55.08, 13.11,
240, 419, 48.66, 16.24,
1313, 737, 18.54, 16.62,
220, 992, 48.86, 58.09,
1710, 1932, 10.73, 24.74,
1079, 418, 9, 26.46,
182, 1161, 6.49, 22.27,
1147, 1459, 48.26, 18.96,
1932, 558, 1.61, 5.62,
733, 1776, 23.52, 43.16,
395, 901, 37.04, 8.67,
1301, 1382, 39.31, 55.68,
286, 1658, 14.6, 2.45,
1952, 1386, 3.22, 36.32,
801, 1496, 19.58, 29.05,
1083, 96, 43.45, 13.83,
314, 82, 22.77, 54.48,
944, 1426, 48.98, 25.05,
542, 41, 36.41, 57.73,
37, 52, 11.68, 21.76,
1466, 516, 10.92, 8.24,
1093, 371, 37.96, 29.68,
1376, 739, 1.76, 33.08,
11, 841, 10.38, 54.58,
1467, 1715, 28.44, 1.19,
1372, 1795, 42.49, 56.92,
1276, 739, 52.65, 27.32,
140, 1138, 40.26, 55.03,
1534, 1571, 58.96, 16.35,
319, 995, 3.69, 23.38,
347, 51, 7.07, 36.55,
1009, 911, 15.87, 17.65,
2029, 498, 39.38, 16.39,
162, 657, 8.29, 54.32,
1857, 930, 5.5, 25.78,
762, 1638, 23.76, 40.61,
1246, 1868, 51.62, 36.98,
2014, 21, 40.65, 40.02,
1365, 1267, 9.51, 28.99,
548, 529, 35.51, 34.48,
1839, 1496, 21.41, 29.46,
396, 969, 6.7, 40.41,
1867, 929, 48.07, 46.72,
81, 1189, 18.01, 7.79,
1117, 21, 40.72, 42.79,
1055, 252, 16.56, -0.33,
353, 1231, 50.18, 1.13,
1649, 1049, 46.31, 26.98,
2019, 1582, 31.13, 5.57,
479, 233, 27.95, 55.46,
912, 1722, -0.19, 16.17,
486, 199, 2.25, 15.99,
1824, 579, 44.74, 27.38,
985, 1504, 17.22, 13.06,
1068, 1660, 26.75, 17.99,
806, 101, 14.9, 19.4,
2029, 1294, 39.69, 15.37,
1358, 76, 0.83, 29.39,
2044, 1038, 31.53, 1.11,
967, 124, 24.44, 12.08,
247, 1950, 55.28, 1.84,
2000, 899, 34.43, 9.37,
357, 972, 12.26, 14.58,
1798, 1517, 29.82, 7.6,
90, 1657, 39.63, 43.65,
1648, 1493, 26.34, 21.35,
1334, 622, 12.77, 15.05,
1706, 885, 53.02, 39.41,
968, 625, 49.31, 8.79,
276, 667, 37.88, 55.4,
194, 881, 14.19, 29.1,
125, 1678, 58.9, 25.09,
389, 885, 10.15, 49.48,
1050, 1225, 7.31, 19.15,
104, 498, 37.82, 15.5,
798, 1442, 38.39, 1.71,
958, 748, 60.2, 19.47,
1385, 976, 28.51, 53.77,
1753, 917, 45.86, 58.6,
822, 1064, 5.48, 12.26,
1127, 637, 3.99, 2.75,
772, 354, 56.67, 41.32,
999, 1219, 52.7, 57.82,
534, 673, 8.82, 11.73,
355, 1864, 19.08, 16.91,
308, 46, 1.11, 55.77,
38, 1531, 25.78, 33.54,
1809, 1601, 3.4, 26.36,
377, 1367, 36.39, 47.63,
1146, 359, 49.47, 30.49,
78, 1429, 36.57, 16.52,
333, 2003, 20.9, 16.58,
1076, 324, 2.34, 58.55,
313, 1496, 47.31, 5.83,
758, 413, 25.44, 41.59,
1070, 271, 17.29, 38.69,
1560, 1742, 27.88, 5,
1320, 1368, 26.44, 23.43,
1674, 1660, 17.37, 1.1,
724, 1960, 25, 14.53,
74, 1657, 38.63, 43.49,
1285, 620, 12.29, 19.47,
1856, 1626, 33.18, 29.61,
127, 1648, 2.06, 55.84,
1050, 375, 8.66, 20.73,
1345, 929, 49.2, 45.65,
870, 1346, 12.88, 54.57,
291, 26, 33.71, 39.59,
1534, 867, 5.69, 54.36,
68, 893, 40.48, 28.48,
274, 1609, 20.36, 6.52,
702, 178, 35.73, 38.69,
2032, 872, 18.58, 5.66,
1362, 1184, 20.45, 9.74,
447, 1501, 4.74, 52.71,
1031, 1251, 54.27, 58.06,
355, 2003, 22.24, 15.98,
641, 1136, 9.93, 59.07,
1844, 29, 47.7, 26.84,
1945, 717, 21.17, 60.17,
723, 237, 17.55, 53.58,
562, 1445, 14.54, 9.71,
1119, 49, 53.74, 54.8,
649, 981, 47.75, 0.07,
1545, 1583, 32.53, 9.75,
1528, 1506, 31.54, 58.7,
2041, 1398, 51.65, 8.15,
783, 1442, 39.28, 2.21,
1567, 157, 18, 3.27,
584, 1607, 38.05, 11.24,
567, 1100, 38.88, 6.43,
301, 1980, -0.19, 4.04,
1578, 1493, 21.52, 49.93,
1474, 1371, 2.98, 44.93,
700, 1826, 20.7, 40.2,
93, 1700, 49.37, 52.2,
1236, 1957, 11.66, 45.62,
858, 1504, 20.02, 14,
354, 1129, 22.43, 9.85,
286, 1204, 12.46, 59.26,
1420, 1110, 6.3, 37.56,
600, 1346, 26.07, 26.61,
74, 1367, 38.24, 43.79,
1384, 65, 2.63, 33.68,
1846, 990, 10.63, 27.52,
523, 70, 5.45, 50.23,
1451, 633, 28.23, 0.52,
1084, 1216, 2.72, 57.7,
956, 1011, 20.58, 41.56,
623, 1399, 52.18, 10.77,
1241, 1741, 59.25, 31.41,
682, 1768, -0.19, 48.33,
589, 28, 60.06, 44.55,
2017, 746, 1.29, 38.39,
379, 1733, 52.86, 0.61,
1580, 1146, 32.41, 48.2,
2047, 785, 58.72, 23.18,
699, 1346, 21.5, 54.34,
316, 1614, 41.2, 57.22,
425, 951, 52.78, 24.58,
890, 1956, 57.01, 12.55,
1840, 432, 38.9, 50.27,
580, 1884, 38.37, 32.73,
501, 1545, 44.29, 2.71,
1472, 332, 3.73, 43.7,
1767, 333, 13.43, 43.17,
1674, 748, 17.73, 0.47,
1880, 1318, 24.9, 2.48,
1761, 717, 4.34, 39.58,
472, 939, 47.37, 58.97,
1648, 1493, 25.42, 21.42,
1310, 248, 11.52, 0,
16, 1497, 15.98, 33.59,
469, 1327, 12.86, 50.59,
1783, 1413, 12.36, 41.88,
1766, 688, 27.21, 13.21,
870, 1857, 31.32, 36.79,
366, 1832, 41.89, 50.67,
495, 101, 13.83, 17.52,
1337, 1323, 26.73, 22.4,
1116, 713, 58.15, 35.91,
796, 1626, 8.5, 52.85,
221, 276, 6.29, 41.85,
1404, 1964, 58.78, 7.66,
894, 917, 42.36, -0.2,
1782, 122, 33.57, -0.15,
92, 983, 49.3, 58.69,
106, 21, 42.96, 44.49,
405, 1947, 2.28, 26.82,
240, 1901, 46.62, 32.8,
168, 1373, 24.79, 29.95,
607, 887, 46.58, 39.66,
166, 836, 56.78, 1.08,
1649, 8, 42.07, 49.18,
1825, 1745, 4.2, 27.68,
812, 1885, 34.41, 33.46,
270, 328, 42.7, 29.23,
1861, 1371, 28.1, 14.45,
126, 1540, 46.71, 50.57,
817, 1385, 20.45, 14.28,
1505, 1408, 57.74, 28.41,
1905, 553, 22.2, 3.92,
1869, 1965, 2.28, 7.02,
240, 700, 48.09, 15.88,
488, 1275, 49.63, 5.25,
874, 82, 22.53, 52.04,
526, 359, 36.48, 57.18,
1070, 1115, 17.46, 38.2,
1840, 432, 38.19, 50.05,
1272, 375, 52.63, 27.83,
452, 429, 10.61, 49.5,
1888, 558, 9.2, 2.62,
480, 1082, 23.12, 22.58,
126, 542, 52.5, 12.17,
1581, 643, 36.44, 5.26,
364, 1367, 35.29, 44.08,
2033, 1786, 16.71, 18.17,
1256, 803, 54.29, 29.53,
1125, 1083, 27.01, 16.37,
108, 1823, 56.66, 3.07,
985, 482, 17.53, 12.64,
