1749, 387, 25.55, 39.2,
85, 1589, 9.64, 5.54,
1320, 1443, 38.48, 40.42,
1299, 653, 36.5, 36.07,
1860, 549, 36.82, 44.77,
63, 112, 21.72, 58.21,
469, 1454, 1.98, 57.82,
1835, 1628, 32.92, 7.47,
1269, 1580, 0.36, 56.65,
350, 1454, 45.52, 28.87,
613, 916, 43.23, 37.18,
57, 414, 47.23, 36.61,
902, 1138, 1.15, 48.92,
521, 1707, 43.37, 36,
542, 1369, 24.1, 47.5,
1915, 1868, 32.05, 5.25,
1302, 1559, 35.19, 54.18,
1319, 1564, 32.29, 14.71,
820, 648, 59.67, 54.63,
1843, 519, 29.19, 4.03,
820, 1183, 52.52, 19.38,
82, 941, 16.06, 33.18,
642, 990, 0.88, 50.9,
1957, 1112, 51.22, 16.11,
259, 1066, 25.73, 54.65,
12, 1856, -0.47, 33.56,
385, 1158, 10.11, 58.13,
1116, 212, 15.16, 39.34,
1910, 881, 51.15, 59.41,
309, 1903, 12.89, 5.36,
310, 1890, 37.46, 14.65,
85, 403, 20.97, 36.38,
1985, 302, 55.83, 0.05,
469, 751, 5.85, 0.82,
126, 1606, 20.37, 59.29,
1581, 1155, 39.45, 35.36,
1625, 549, 31.79, 36.56,
307, 71, 36.78, 34.37,
469, 1624, 2.12, 59.27,
1132, 135, 5.21, 26.86,
1318, 1860, 34.28, 14.41,
1012, 1784, 54.08, 7.21,
1379, 583, 28.53, 7.78,
1103, 439, 17.79, 33.62,
739, 1732, 11.38, 46.35,
832, 1174, 52.26, 30.78,
1605, 1649, 18.99, 26.19,
46, 1483, 29.93, 56.86,
1022, 489, 51.48, 18.36,
778, 1483, 31.85, 56.06,
93, 364, 19.52, 38.44,
644, 952, 53.49, 24.52,
1909, 1710, 43.99, 60.39,
1245, 935, 13.58, 37.5,
484, 580, 54.16, 5.54,
41, 1206, 47.79, 36.4,
429, 1535, 19.85, 7.65,
210, 2019, 12.74, 32.77,
262, 439, 26.55, 55.25,
644, 1730, 24.55, 47.31,
1292, 284, 36.17, 40.58,
1283, 801, 25.84, 56.09,
496, 868, 51.58, 8.62,
1614, 215, 4.43, 26.32,
266, 1610, 26.75, 59.13,
1699, 1158, 3.34, 41,
1385, 915, 46.97, 47.18,
1910, 581, 47.96, 10.39,
1093, 935, 12.58, 34.55,
1115, 1206, 49.74, 49.28,
655, 1327, 4.22, 29.08,
1166, 1414, 6.23, 30.97,
758, 837, 46.1, 9.82,
791, 302, 42.61, 41.2,
1804, 1443, 38.32, 40.65,
3, 1854, 52.31, 38.42,
784, 1703, 55.36, 33.07,
559, 881, 37.65, 56.72,
559, 881, 38.65, 57.34,
598, 761, 11.61, 20.25,
1501, 831, 11.32, 2.68,
284, 959, 12.53, 3.68,
451, 1706, 2.64, 52.88,
12, 391, 60.15, 32.62,
1700, 342, 5.93, 28.14,
661, 106, 25.79, 25.37,
860, 1518, 46.22, 26.82,
469, 827, 5.59, 2.12,
1301, 940, 10.7, 40.65,
906, 293, 33.77, 51.27,
1281, 115, 48.8, 47.82,
1892, 1130, 30.52, 42.58,
811, 1612, 35.38, 2.29,
1105, 608, 16.04, 34.5,
1896, 1144, 55.49, 49.78,
469, 751, 5.58, 2.47,
1582, 1136, 57.69, 19.43,
1148, 387, 27.83, 38.42,
1181, 1105, 2.65, 35.54,
322, 1205, 56.7, 37.35,
1315, 1861, 32.27, 14.92,
818, 1367, 41.91, 19.92,
441, 900, 10.92, 58.19,
1941, 1784, 2.42, 8.52,
1492, 876, 1.89, 11.71,
85, 1589, 9.63, 5.5,
362, 372, 19.28, 16.4,
553, 881, 37.27, 59.65,
41, 1707, 44.73, 35.9,
621, 1461, 45.7, 32.35,
137, 1114, 54.88, 38.22,
826, 141, 38.36, 35.1,
46, 229, 45.52, 41.08,
898, 1388, 1.86, 49.89,
1663, 292, 24.12, 35.72,
266, 280, 28.31, 59.34,
1013, 1195, 42.45, 31.85,
1036, 1726, 29.9, 53.57,
2001, 300, 51.98, 2.77,
776, 1774, 51.09, 30.37,
1167, 1006, 15.56, 56.49,
1384, 1734, 55.36, 50.25,
1074, 1081, 39.1, 10.21,
543, 531, 30.96, 23.39,
1815, 204, 39.51, 49.79,
35, 253, 25.34, 1.14,
1036, 1726, 30.05, 53.32,
858, 1463, 49.3, 27.51,
137, 583, 54.16, 41.14,
1118, 1155, 28.09, 27.15,
1822, 1645, 35.52, 40.29,
961, 1846, 6.33, 43.8,
293, 1812, 20.99, 12.44,
563, 381, 28.49, 4.4,
1970, 1641, 31.86, 47.3,
1877, 1204, -0.28, 57.51,
1349, 204, 42.42, 49.49,
451, 1932, 3.5, 49.2,
1910, 836, 48.81, 10.63,
1682, 1403, 12.29, 44.52,
84, 598, 52.01, 11.62,
41, 1138, 47.88, 38.79,
1599, 839, 44.5, 41.18,
470, 1648, 5.04, 14.99,
1556, 1258, 32.06, 34.45,
324, 598, 54.02, 5.36,
582, 557, 34.21, 45.55,
1543, 1369, 26.1, 49.33,
1061, 818, 55.58, 56.78,
1153, 1676, 12.53, 51.34,
373, 1172, 11.25, 8.65,
406, 1302, 6.97, 13.46,
778, 1332, 30.8, 55.93,
291, 1936, 32.3, 10.55,
1317, 818, 56.21, 56.36,
768, 1885, 36.45, 19.54,
290, 1888, 41.2, 8.34,
501, 906, 10.03, 5.44,
485, 1676, 9.89, 47.31,
