902, 1217, 45.71, 42.77,
818, 1005, 53.4, 50.29,
1540, 257, 2.87, 43.36,
152, 718, 41.74, 58.21,
229, 1731, 24.81, 3.56,
1986, 7, 33.36, 3.39,
236, 215, 23.94, 8.84,
403, 1120, 44.47, 43.4,
1809, 1625, 57.11, 47.72,
432, 395, 59.31, 14.82,
40, 1873, 24.6, 48.95,
1758, 958, 27.33, 44.7,
968, 1564, 23.53, 35.64,
138, 324, 9.23, 4.79,
1911, 1961, 1.39, 46.84,
581, 421, 35.04, 56.85,
1540, 257, 3.12, 43.55,
1011, 268, 7.59, 0.76,
125, 1079, 36.65, 18.67,
410, 708, 55.36, 18.52,
30, 1020, 16.91, 0.43,
36, 1767, 24.61, 7.03,
1527, 923, 59.05, 43.34,
1654, 769, 39.81, 7.47,
1991, 1357, 42.78, 29.67,
1981, 235, 29.48, 58.55,
961, 1510, 6.73, 32.48,
1826, 1237, 57.95, 10.17,
1558, 1917, 39.1, 9.31,
1256, 625, 41.6, 29.77,
1495, 830, 12.28, 41.97,
1560, 1811, 22.23, 54.06,
668, 1223, 42.08, 48.66,
1640, 876, 55.23, 33.55,
1535, 673, 54.38, 45.81,
1267, 900, 28.57, 56.17,
872, 229, 54.74, 33.94,
1160, 109, 8.22, 16.71,
1422, 594, 34.2, 31.55,
268, 494, 44.59, 33.27,
2043, 1241, 2.12, 19.12,
410, 1360, 57.19, 17.96,
1766, 594, 49.16, 24.16,
552, 105, 9.76, 12.43,
825, 1538, 12.35, 56.81,
968, 1180, 23.6, 35.45,
961, 1481, 44.88, 29.27,
1649, 420, 30.06, 55.66,
271, 1700, 43.81, 51.14,
50, 1506, 1.73, 45.19,
1697, 990, 17.26, 21.31,
1361, 926, 6.58, 15.87,
798, 54, 57.39, 20.24,
1137, 1622, 26.22, 10.54,
1143, 164, 10.05, 21.32,
1907, 1586, 3.23, 47.41,
1953, 1041, 46.92, 25.41,
630, 1917, 39.56, 9.66,
758, 1010, 31, 59.33,
1906, 393, 58.78, 15.57,
1716, 716, 32.7, 52.29,
42, 769, 53.64, 53.82,
469, 159, 57.03, 0.99,
1333, 1225, 3.86, 17.87,
1618, 1413, 36.35, 30.8,
1295, 1470, 59.75, 2.25,
1673, 60, 19.02, 29,
330, 1561, 54.63, 49.17,
968, 525, 24.88, 35.41,
757, 1538, 42.9, 22.91,
1955, 1036, 10.93, 58.48,
484, 1803, 47.54, 1.92,
290, 1281, 54.37, 36.53,
97, 838, 38.8, 18.11,
118, 532, 20.63, 59.16,
640, 355, 42.71, 2.25,
1730, 1636, 19.45, 52.24,
1764, 111, 37.52, 5.72,
1186, 1357, 43.94, 28.1,
727, 269, 44.73, 10.11,
1859, 109, 5.04, 19.53,
1637, 1575, 45.17, 25.47,
810, 342, 51.68, 23.85,
1736, 1180, 23.32, 34.18,
1361, 926, 6.45, 15.6,
427, 1211, -0.12, 55.01,
102, 108, 11.33, 20.62,
615, 1665, 47.88, 10.7,
754, 439, 31.89, 7.27,
732, 541, 22.83, 38.06,
141, 872, 21.64, 43.58,
77, 1250, 17.93, 33.89,
410, 1422, 52.5, 56.73,
348, 280, 18.23, 7.56,
232, 1245, 22.58, 10.17,
832, 1425, 50.14, 17.07,
1614, 36, 0.01, 37.26,
449, 1415, 45.42, 37.16,
2024, 1953, 48.27, 40.69,
852, 425, 37.78, 33.08,
606, 784, 35.5, 52.64,
378, 165, 57.97, 33.91,
931, 283, 17.47, 45.07,
1857, 985, 35.07, 44.61,
449, 15, 45.39, 36.09,
1599, 1258, 16.18, 34.16,
1680, 776, 30.27, 52.16,
1461, 188, 20.33, 19.19,
999, 769, 41.57, 9.44,
2040, 856, 25.85, 55.26,
81, 607, 12.19, 1.47,
861, 1442, 10.55, 41.2,
874, 1575, 49.86, 21.55,
1993, 1937, 48.9, 12.23,
1337, 707, 54.11, 51.5,
1270, 1731, 26.73, 3.03,
200, 1457, 48.5, 14.29,
865, 757, 53.66, 19.47,
1297, 1781, 3.62, 11.69,
81, 606, 11.92, 2.09,
597, 1214, 38.82, 51.19,
198, 522, 50.12, 5.48,
1057, 474, 39.88, 43.47,
419, 1364, 57.74, 14.75,
1228, 296, 2.41, 56.57,
74, 785, 32.93, 15.18,
1284, 879, 25.22, 20.29,
966, 608, 18.34, 42.71,
1501, 159, 16.98, 16.83,
955, 898, 58.11, 54.37,
1468, 1526, 2.78, 53,
1303, 828, 14.77, 47.72,
1247, 1539, 41.62, 15.71,
677, 238, 40.1, 45.78,
1793, 1816, 28.64, 39.93,
243, 430, 48.44, 45.88,
1384, 1914, 8.24, 28.41,
73, 1529, 6.68, 7.28,
1569, 1680, 14.54, 52.61,
990, 1157, 20.12, 34.2,
990, 1482, 20.27, 35,
1515, 1420, 0.72, 57.82,
2010, 1507, 30.97, 2.13,
1948, 1580, 33.61, 40.58,
871, 1732, 40.39, 50,
1989, 1304, 19.46, 6.69,
1222, 222, 40.15, 41.04,
957, 1247, 19.6, 14.6,
1492, 2037, 44.21, 14.3,
1779, 683, 59.17, 42.37,
615, 1921, 47.64, 10.55,
1660, 833, 26.92, 50.16,
437, 86, 14.15, 16.1,
175, 1168, 28.13, 47.65,
1625, 229, 7.11, 42.84,
1665, 1214, 33.01, 42.82,
738, 1806, 4.6, 23.01,
