1413, 976, 38.28, 47.71,
313, 86, 10.04, 41.3,
103, 1315, 24.12, 51.53,
747, 1777, 52.12, 28.14,
272, 350, 1.22, 33.58,
30, 516, 11.94, 22.46,
1117, 2007, 38.3, 13.47,
327, 207, 38.77, 30.61,
490, 1846, 42.85, 59.82,
47, 1981, 12.18, 12.96,
40, 1440, 9.47, 1.16,
308, 1537, 60.2, 26.05,
1580, 1520, 50.37, 12.15,
60, 795, 8.05, 2.53,
868, 613, 36.76, 36.21,
837, 964, 56.11, 22.68,
603, 391, 6.23, 40.47,
1438, 441, 5.55, 7.68,
1768, 183, 46.43, 49.54,
695, 2047, 53.72, 21.96,
1471, 1334, 36.01, 6.24,
104, 693, 6.76, 32.47,
1393, 72, 49.57, 9.51,
243, 1, 42.42, 51.68,
1696, 96, 17.43, 26.12,
542, 438, 52.41, 44.87,
373, 545, 49.09, 29.03,
547, 749, 26.92, 47.01,
2023, 1702, 53.92, 5.3,
618, 523, 1.95, 59.21,
134, 1074, 33.43, 15.91,
1585, 1584, 34.02, 23.95,
426, 268, 59.95, 9.43,
677, 1756, 30.4, 46.09,
1915, 379, 59.14, 40.29,
243, 1194, 20.96, 32.33,
1847, 199, 60.44, 43.31,
104, 644, 12.2, 24.56,
1890, 1264, 43.88, 12.24,
1191, 1767, 12.3, 46.66,
1638, 1617, 53.62, 17.02,
1180, 1595, 51.37, 45.86,
49, 32, 18.14, 29.88,
1015, 1378, 59.75, 45.24,
1927, 310, 34.3, 5.38,
747, 1583, 51.82, 29.71,
734, 596, 13.21, 18.2,
1250, 1767, 12.88, 48.01,
911, 750, 55.47, 35.26,
55, 629, 20.78, 30.41,
791, 1251, 30.27, 33.64,
1961, 268, 50.52, 10.6,
12, 1107, 17.52, 59.55,
555, 635, 29.13, 55.6,
822, 809, 49.51, 17.77,
550, 167, 42.58, 45.53,
563, 1384, 21.16, 33.16,
640, 587, 24.8, 47.81,
671, 628, 22.82, 18.6,
635, 796, 6.46, 0.52,
1124, 778, 4.16, 25.29,
1652, 519, 18.15, 10.34,
1392, 1907, -0.28, 15.9,
1408, 1667, 1.47, 30.87,
294, 57, 35.17, 53.3,
1324, 1891, 60.37, 14.56,
1084, 1497, 6.97, 24.42,
29, 712, 0.12, 36.71,
1012, 1496, 50.21, 16.58,
1593, 1440, 12.49, 3.37,
1095, 169, 30.82, 2.8,
1913, 151, 22.41, 54.68,
430, 321, 9.55, 31.89,
1316, 1202, 4.15, 12.47,
779, 1325, 38.78, 25.63,
233, 1669, 19.82, 25.92,
805, 965, 25.17, 44.56,
612, 16, 54.62, 54.2,
1537, 603, 20.41, 45.83,
