906, 41, 57.74, 16,
1534, 611, 56.99, 33.04,
218, 531, 47.89, 55.65,
503, 1244, 2.18, 33.83,
559, 623, 50.62, 48.95,
613, 1384, 24.7, 55.45,
1289, 1623, 39.8, 2.2,
314, 1591, 3.32, 29.04,
1834, 157, 26.61, 5.06,
1671, 1355, 4.76, 54.92,
1683, 756, 13.78, 28.58,
295, 566, 4.74, 35.35,
682, 739, 26.04, 13.62,
204, 1776, 46.82, 28.47,
702, 1348, 59.52, 32.83,
1672, 1079, 49.01, 39.32,
1649, 500, 31.15, -0.21,
1802, 1616, 38.92, 30.26,
691, 36, 55.03, 11.16,
1210, 1179, -0.44, 25.38,
417, 1586, 18.18, 5.53,
726, 1337, 30.68, 23.54,
1012, 8, 43.69, 55.71,
681, 2016, 20.14, 3.69,
845, 1240, 13.4, 48.97,
1595, 1094, 51.38, 3.18,
1296, 1768, 25.4, 47.09,
841, 1914, 38.6, 46.28,
67, 1618, 40.12, 12.81,
818, 1677, 44.5, 38.18,
319, 1109, 11.82, 39.14,
128, 600, 37.59, 26.33,
535, 1887, 29.7, 30.17,
777, 1652, 20.08, 55.07,
560, 752, 33.43, 8.53,
1671, 708, 4.85, 46.48,
1364, 38, 36.74, 21.58,
645, 971, 3.81, 46.46,
1713, 1002, 41.21, 37.05,
726, 68, 56.81, 11.3,
1596, 383, 57.24, 25.06,
731, 1401, 32.35, 24.63,
743, 823, 0.26, 33.66,
767, 1682, 6.28, 47.03,
331, 1144, 43.33, 22.42,
527, 1918, 51.23, 51.84,
660, 1337, 29.33, 25.71,
1145, 1154, 28.03, 26.51,
951, 2034, 20.56, 48.73,
693, 758, 3.66, 12.12,
1679, 1284, 46.45, 47.51,
5, 2007, 22.27, 38.38,
1394, 955, 38.92, 41.17,
1081, 134, 9.13, 24.65,
137, 1475, 20.09, 39.64,
178, 1816, 54.33, 8.18,
1058, 727, 43.71, 11.03,
1658, 721, 58.41, 25.14,
904, 34, 16.05, 2.66,
797, 1401, 27.54, 25.3,
491, 776, 17.71, 52.71,
645, 971, 3.6, 46.37,
1755, 1224, 0.64, 53.64,
533, 564, 5.63, 40.88,
866, 1589, 54.63, 44.54,
1401, 1706, 59.9, 27.58,
962, 2011, 32.16, 21.09,
154, 1742, 45.27, 57.5,
27, 1751, 38.72, 13.84,
1583, 1852, 56.14, 40.09,
1503, 1387, 5.99, 58.04,
150, 772, 2.59, 58.09,
383, 1591, 3.3, 31.01,
787, 198, 14.02, 48.12,
1244, 743, 59.07, 46.6,
1659, 844, 0.92, 28.19,
288, 1017, 46.16, 47.5,
1751, 603, 57.37, 3.79,
1466, 362, 5.94, 23.89,
421, 567, 58.89, 34.53,
779, 1972, 58.3, 42.5,
1962, 542, 17.31, 45.39,
1526, 1411, 11.55, 28.72,
1833, 598, 18.18, 11.14,
1937, 1636, 15.41, 54.22,
1098, 1938, 32.82, 34.1,
307, 2010, 48.2, 22.7,
562, 1337, 27.47, 23.03,
1691, 104, 14.85, 16.65,
581, 619, 35.9, 15.6,
1338, 1504, 47.13, 38.37,
1915, 1002, 22.72, 44.01,
1204, 506, 15.58, 26.76,
1385, 1689, 52.28, 33.43,
995, 1504, 43.89, 35.9,
1204, 1486, 15.68, 26.34,
1109, 517, 13.16, 9.33,
955, 1099, 29.49, 18.91,
544, 1386, 29.4, 5.53,
959, 756, 12.89, 22.68,
625, 1064, 50.2, 6.92,
1723, 450, 5.69, 13.63,
399, 1099, 6.64, 56.3,
919, 893, 21.02, 15.87,
295, 1591, 4.52, 32.59,
1752, 1518, 11.31, 20.83,
92, 905, 9.77, 10.09,
817, 905, 10.66, 3.48,
1673, 1623, 38.83, 1.57,
1976, 1396, 4.95, 16.15,
499, 1114, 51.29, 9.92,
1296, 2015, 23.72, 21.25,
135, 187, 36.51, 17.45,
920, 1518, 11.33, 19.6,
63, 1345, 14.29, 36.8,
2042, 18, 59.59, 60.08,
641, 285, 33.27, 2.03,
275, 1411, 7.97, 28.56,
792, 1883, 29.6, 39.68,
1786, 1816, 57.65, 6.56,
1720, 1565, 0.68, 5.4,
1413, 1591, 6.59, 33.48,
315, 1367, 12.5, 36.48,
1979, 108, 14.92, 14.22,
1059, 1514, 26.02, 30.26,
1935, 564, 0.67, 43.6,
176, 1021, 21.37, 8.82,
1471, 1896, 54.14, 29.94,
568, 1380, 22.81, 59.17,
690, 1651, 55.2, 7.28,
1492, 473, 36.72, 20.24,
678, 30, 3.86, 48.44,
430, 766, 44.59, 6.41,
226, 872, 56.63, 26.04,
671, 597, 9.85, 53.17,
218, 37, 58.7, 6,
437, 823, 58.93, 34.76,
1277, 1575, 53.56, 32.3,
506, 781, 37.42, 36.76,
571, 1063, 36.62, 42.73,
1946, 216, 55.99, 17.68,
1381, 1363, 5.92, 35.13,
658, 1349, 13.56, 44.17,
1946, 297, 1.19, 1.39,
51, 1751, 40.77, 10.56,
264, 624, 50.13, 13.63,
1627, 93, 55.36, 19.38,
549, 1066, 39.92, 6.6,
520, 1899, 6.6, 60.36,
48, 931, 32.26, 7.52,
1447, 1127, 42.55, 10.01,
1689, 530, 11.24, 6.77,
1336, 1002, 20.25, 45.63,
509, 534, 15.81, 9.95,
43, 1342, 32.12, 43.27,
2010, 1142, 56.65, 0.69,
169, 1353, 30.32, 51.85,
293, 339, 6.98, 31.99,
1481, 1479, 26.27, 32.39,
917, 986, 21.38, 15.64,
314, 135, 3.73, 27.39,
180, 1117, 39.81, 37.19,
876, 7, 30.99, 54.69,
2001, 530, 15.48, 5,
559, 2007, 21.29, 38.07,
1573, 1146, 50.12, 8.24,
728, 743, 59.64, 45.5,
1720, 458, 9.62, 15.84,
56, 1938, 5.66, 42.83,
986, 1816, 58.57, 7.32,
1460, 1963, 30.92, 37.28,
1529, 88, 1.57, 17.57,
319, 1520, 11.61, 38.83,
991, 272, 57.21, 8.47,
271, 1803, 32.6, 29.99,
833, 604, 13.37, 55.56,
179, 605, 54.8, 10.59,
2004, 1794, 11.92, 42.42,
266, 1164, 43.46, 21.6,
