32, 1100, 59.71, 13.37,
1296, 1667, 57.38, 19.09,
690, 1970, 34.51, 50.72,
436, 620, 49.89, 50.21,
80, 2032, 45.79, 32.47,
1682, 1563, 6.02, 47.19,
1328, 1714, 26.07, 27.33,
114, 754, 1.88, 55.92,
1600, 1740, -0.29, 42.84,
1151, 1093, -0.27, 33.38,
1240, 1366, 24.41, 33.32,
730, 1812, 50.79, 7.51,
1934, 1970, 36.05, 51.32,
568, 1424, 27.05, 16.97,
152, 1066, 34.64, 49.44,
1747, 1134, 50.2, 36.15,
1811, 837, 33.89, 32.41,
977, 812, 6.68, 5.51,
1198, 1735, 31.11, 2.66,
1160, 1186, 55.18, 16.65,
2045, 637, 21.64, 55.07,
1082, 241, 19.37, 23.94,
1628, 1870, 12, 28.5,
925, 730, 13.47, 20.43,
1680, 1806, 6.84, 4.54,
957, 1476, 43.73, 44.24,
1440, 2033, 35.92, 47.7,
482, 420, 17.71, 7.47,
757, 782, 21.38, 42.78,
2008, 128, 27.08, 39.16,
2046, 564, 0.17, 5.12,
1504, 1000, 22.23, 47.38,
1502, 1324, 8.2, 24.97,
1980, 27, 32.67, 34.1,
1702, 1900, 2.98, 25.25,
1487, 1928, 0.18, 24.12,
631, 1461, 32.46, 12.63,
940, 940, 14.07, 49.44,
291, 1838, 56.48, 51.95,
700, 1911, 38.59, 47.85,
698, 716, 23.99, 1.41,
1786, 945, 37.23, 27.96,
1648, 479, 6.24, 56.38,
291, 768, 56.68, 51.95,
969, 1597, 44.45, 33.11,
355, 1411, 32.29, 43.83,
2014, 1533, 51.81, 11.98,
1350, 1496, 10.51, 40.49,
1790, 295, 31.74, 18.24,
887, 486, 27.27, 11.34,
614, 963, 19.27, 20.78,
1862, 1518, 53.65, 44.95,
603, 688, 49.86, 23.83,
119, 231, 15.52, 5.8,
1984, 821, 37.71, 2.35,
1477, 1662, 42.34, 57.12,
1619, 1558, 28.51, 41.38,
637, 1046, 22.03, 38.37,
752, 1714, 25.33, 25.77,
15, 1357, 10.52, 33.87,
