681, 1981, 29.54, 50.91,
20, 1325, 33.44, 40.56,
144, 826, 39.75, 40.73,
2003, 1769, 25.9, 8.49,
1425, 1461, 48.2, 31.83,
143, 1301, 45.65, 40.45,
1236, 763, 21.16, 1.14,
1363, 754, 4.2, 60.13,
886, 117, 40.86, 59.09,
1016, 1157, 1.97, 15.6,
1281, 661, 28.9, 7.99,
1861, 152, 35.54, 23.29,
1340, 1766, 54.25, 54.88,
2039, 876, 17.13, 41.61,
596, 1349, 34.66, 24.44,
553, 1875, 47, 24.98,
859, 469, 1.54, 32.84,
832, 872, 18.27, 43.23,
210, 325, 39.09, 34.8,
2010, 817, 44.85, 13.83,
701, 660, 2.48, 49.85,
895, 1359, 6.89, 38.23,
8, 1394, 50.15, 30.49,
1044, 152, 35.5, 23.4,
1522, 1721, 24.47, 13.68,
1258, 293, 56.96, 17.51,
883, 1358, 41.22, -0.37,
975, 987, 59.57, 30.38,
903, 630, 21.6, 40.72,
1869, 525, 52.41, 8.41,
1851, 1330, 60.46, 26.07,
745, 1820, 46.42, 22.37,
919, 987, 2.22, 30.69,
899, 1202, 20.3, 14.13,
1581, 708, 50.73, 22.04,
695, 1897, 5.05, 34.72,
695, 1897, 4.78, 34.48,
1104, 166, 52.85, 51.17,
416, 132, 12.44, 6.68,
792, 1027, 45.59, 12.46,
400, 827, 41.89, 42.28,
1561, 1694, 40.91, 10.51,
287, 760, 28.73, 11.69,
674, 872, 20.44, 46.25,
1413, 34, 24.37, 60.02,
509, 1222, 0.34, 37.87,
1465, 867, 41.05, 27.3,
1622, 1303, 23.48, 26.17,
1838, 1335, 12.62, 20.35,
539, 1532, 8.55, 43.51,
101, 342, 27.19, 38.44,
1911, 1040, 7.51, 29.63,
1226, 1855, 59.94, 17.59,
416, 1923, 11.63, 7.43,
1391, 938, 9.95, 19.15,
1559, 897, 22.72, 0.22,
1796, 564, 56.7, 5.3,
283, 739, 6.82, 48.09,
1663, 805, 18.39, 15.93,
1238, 772, 25.96, 26.05,
1194, 293, 57.57, 15.51,
636, 1965, 37.58, 58.17,
822, 1853, 35.62, 49.69,
1340, 12, 52.44, 54.11,
417, 1854, 32.51, 6.01,
1622, 1335, 23.14, 26.17,
661, 1421, 51.85, 36.1,
327, 1173, 45.6, 5.62,
1879, 796, 24.17, 33.98,
398, 683, 27.47, 45.47,
1587, 1027, 12.23, 52.09,
1809, 893, 48.42, 12.53,
329, 140, 8.39, 54.93,
1505, 208, 36.2, 5.7,
1072, 1986, 60.48, 48.4,
1553, 1187, 41.06, 7.54,
1349, 1403, 31.37, 41.21,
1441, 1027, 14.14, 48.51,
803, 504, 31.42, 15.35,
1876, 628, 54.58, 7.26,
399, 15, 13.57, 12.94,
1112, 1537, 38.31, 38.62,
1520, 555, 37.72, 45.61,
386, 141, 14.21, 55.64,
304, 438, 6.48, 13.5,
218, 1326, 42.7, 55.42,
1622, 1303, 23.61, 26.3,
884, 473, 41.76, 6.35,
1185, 1277, 15.82, 51.34,
508, 659, 27.25, 48.92,
846, 1474, 26.03, 37.43,
1503, 715, 7.23, 40.48,
1419, 325, 45.76, 39.14,
919, 531, 56.48, 31.47,
1889, 604, 3.55, 9.11,
1921, 825, 17.44, 51.14,
1048, 1420, 3.34, 46.08,
1209, 1394, 49.07, 29.87,
814, 1221, 53.4, 25.26,
210, 1592, 42.65, 33.95,
196, 350, 32.92, 56.3,
773, 1996, 34.32, 22.79,
218, 427, 42.22, 55.51,
858, 1750, 47.72, 59.89,
1185, 663, 30.71, 6.8,
655, 559, 40.39, 52.55,
671, 1425, 53.56, 33.36,
165, 92, 28.66, 18.59,
1139, 401, 11.27, 26.91,
289, 950, 7.53, 8.94,
1301, 1403, 29.65, 16.67,
850, 47, 38.54, 54.33,
887, 1108, 40.61, 0.56,
1605, 344, 29.65, 20.08,
1428, 1973, 16.17, 59.5,
1816, 1855, 1.92, 17.86,
824, 1312, 60.4, 46.06,
539, 2020, 1.54, 19.15,
1911, 222, 26.78, 28.84,
5, 1019, 34.59, 15.48,
1794, 2002, 5.32, 54.63,
1468, 1673, 12.35, 17.15,
1754, 1297, 58.93, 14.95,
395, 1601, 43.02, 49.87,
311, 1865, 6.3, 34.53,
1940, 1056, 32.45, 57.72,
683, 1692, 40.84, 17.08,
843, 1686, 21.75, 4.76,
771, 985, 16.5, 1.13,
624, 1310, 32.36, 24.78,
231, 856, 21.52, 37.26,
922, 1863, 52.15, 29.91,
1604, 339, 59.99, 4.84,
660, 1294, 34.45, 27.12,
240, 867, 43.29, 28.81,
1493, 2008, 22.11, 60.26,
475, 267, 48.89, 36.39,
2040, 571, 58.44, 41.9,
1397, 1428, 8.04, 25.42,
1636, 1975, 29.71, 25.62,
1899, 438, 6.08, 15.38,
1503, 2030, 38.69, 40.67,
81, 910, 40.2, 40.52,
800, 364, 54.23, 58.55,
794, 1093, 52.17, 28.09,
550, 1326, 60.14, 2.51,
1690, 1636, -0.25, 14.01,
