443, 1314, 57.12, 44.86,
460, 1750, 18.29, 5.7,
3, 1693, 8.11, 45.14,
314, 1815, 6.63, 29.33,
404, 1918, 57.1, 30.96,
492, 416, 35.11, 53.57,
1602, 854, 49.97, 17.76,
876, 1227, 30.34, 50.72,
2024, 460, 58.72, 11.89,
939, 853, 0.89, 57.8,
975, 1356, 48.54, 22.04,
394, 2038, 2.11, 23.04,
1077, 344, 1.12, 38.96,
1001, 1414, 46.03, 15.93,
1961, 418, 43.54, 44.81,
1174, 498, 17.48, 42.39,
1730, 492, 54.66, 13.36,
1476, 610, 39.36, 28.33,
1453, 724, 37.25, 29.27,
437, 344, 58.19, 38.55,
682, 21, 49.23, 58.06,
1046, 174, 18.23, 44.85,
1856, 440, 50.45, 24.06,
294, 1637, 50.38, 49.41,
1349, 1604, 46.52, 19.22,
1796, 1502, 56.49, 21.27,
1801, 403, 37.84, 43.45,
2019, 981, 18.29, 50.25,
2019, 981, 18.05, 50.24,
433, 1199, 57.76, 37.83,
332, 1261, 17.63, 4.9,
1349, 725, 43.96, 25.4,
1002, 1372, 29.18, 54.88,
90, 426, 38.41, 7.16,
1002, 1372, 29.24, 54.71,
308, 91, 31.8, 45.02,
897, 1952, 41.87, 43.8,
1330, 1669, 53.61, 33.86,
992, 1303, 22.26, 53.43,
1174, 597, 19.54, 39.37,
268, 1952, 51.48, 47.63,
404, 0, 36.17, 31.34,
1004, 1106, 27.55, 49.53,
1963, 1233, 60.29, 49.23,
643, 440, 57.78, 25.29,
1498, 471, 40.82, 4.96,
313, 29, 37.32, 42.03,
1498, 704, 40.74, 3.5,
1079, 1181, 3.48, 42.36,
897, 811, 41.42, 42.38,
917, 418, 41.66, 43.86,
309, 1018, 6.17, 34.53,
3, 60, 11.81, 43.9,
1251, 1382, 47.97, 10.56,
1858, 313, 55.2, 17.2,
1961, 1937, 46.18, 47.08,
313, 29, 37.28, 42.06,
1858, 313, 55.55, 16.22,
1174, 498, 17.71, 38.03,
405, 1775, 1.62, 34.73,
992, 1909, 3.95, 31.43,
971, 1436, 48.31, 20.35,
1484, 275, 41.98, 33.5,
367, 1680, 10.74, 32.16,
868, 1227, 30.61, 50.56,
405, 1775, 1.69, 35.24,
1479, 1468, 47.6, 35.75,
1814, 226, 56.97, 21.15,
369, 1815, 11.33, 32.86,
1006, 1976, 27.56, 52.51,
1415, 599, 13.62, 53.21,
1948, 313, 21.58, 37.46,
298, 1345, -0.19, 45.96,
866, 698, 51.77, 58.43,
968, 166, 57.54, 11.43,
420, 0, 33.51, 30.44,
37, 1939, 0.54, 35.69,
837, 1636, 47.14, 22.23,
1936, 1287, 18.83, 32.07,
1730, 24, 52.05, 6.07,
1476, 610, 39.75, 28.55,
1296, 977, 18.44, 26.65,
1479, 1468, 47.74, 35.72,
986, 1364, 41.25, 35.13,
53, 1939, -0.47, 33.19,
2028, 294, 58.7, 8.34,
1512, 422, 59.84, 9.96,
934, 1228, 33.89, 30.68,
113, 174, 3.52, 33.07,
90, 426, 38.38, 7.34,
6, 482, 14.27, 42.87,
1166, 125, 14.4, 52.17,
1890, 2002, 43.42, -0.47,
1326, 1148, 52.26, 46.91,
488, 422, 0.5, 8.29,
311, 1994, 5.98, 34.25,
1346, 1944, 47.5, 23.9,
932, 671, 34.49, 30.02,
6, 1114, 13.36, 41.93,
1030, 1849, 13.01, 50.85,
776, 1393, 1.23, 27.7,
394, 535, 2.49, 23.82,
1944, 1100, 18.57, 33.45,
117, 1898, 0.57, 30.91,
1004, 1106, 33.38, 52.77,
916, 345, 38.77, 33.49,
1504, 1459, 57.95, 8.75,
710, 1908, 46.47, 15.22,
1938, 1631, 25.8, 28.67,
387, 1101, 15.33, 25.44,
1942, 210, 22.02, 50.1,
418, 744, 46.81, 54.45,
1931, 853, 1.92, 57.83,
404, 0, 36.04, 31.47,
1964, 1440, 38.83, 52.81,
452, 488, 39.6, 21.96,
1611, 1351, 47.08, 22.9,
360, 1045, 0.67, 8.56,
404, 704, 36.67, 30.39,
47, 348, 4.29, 58.06,
294, 1937, 48.83, 50.49,
5, 1800, 9.41, 39.15,
810, 50, 6.5, 30.07,
1004, 1106, 33.03, 52.42,
304, 1468, 49.65, 42.4,
151, 1225, 7.8, 52.32,
1953, 1148, 45.73, 45.48,
314, 399, 5.21, 29.56,
993, 1908, 44.63, 16.91,
404, 671, 35.64, 29.15,
335, 1957, 46.22, 19.6,
1565, 1496, 45.53, 24.68,
918, 857, 40.56, 35.61,
1174, 605, 19.34, 39.45,
1734, 1414, 47, 15.43,
309, 1002, 6.73, 34.45,
616, 1106, 30.75, 50.29,
186, 1267, 60.24, 4.85,
1001, 166, 58.21, 11.96,
1177, 1347, 2.75, 44.33,
1730, 24, 52.01, 6.17,
1271, 820, 31.16, 57.31,
1381, 50, 42.23, 24.52,
350, 857, 39.48, 32.62,
285, 840, 33.51, 43.11,
1861, 578, 41.37, 24.44,
404, 704, 36.48, 30.34,
1271, 1420, 31.29, 57.76,
1491, 1364, 44.41, 34.92,
298, 1815, 6.24, 29.62,
680, 21, 49.67, 56.66,
1910, 677, 44.11, 29.9,
806, 1963, 44.62, 50.05,
1479, 1364, 43.96, 34.7,
2003, 749, 44.37, 33.24,
1174, 498, 18.82, 39.63,
1514, 340, 59.03, 5.19,
1542, 344, 13.4, 49.91,
1818, 89, 37.54, 4.05,
769, 2039, 1.25, 28.64,
1953, 1132, 45.33, 44.35,
1497, 1511, 43.41, 9.58,
373, 498, 13.35, 35.43,
1948, 315, 21.31, 37.44,
1963, 1233, 60.45, 49.31,
1004, 21, 40.58, 56.43,
1179, 1702, 7.95, 5.13,
394, 2038, 2.2, 22.92,
1070, 965, 16.34, 51.54,
1733, 1636, 43.5, 22.68,
304, 1468, 49.43, 42.21,
1051, 1827, 0.51, 44.24,
53, 1939, 0.58, 35.5,
1870, 313, 52.29, 21.46,
1079, 1181, 3.66, 42.73,
620, 1884, 33.93, 52.21,
1409, 812, 30.1, 34.42,
1730, 492, 54.56, 13.63,
2011, 299, 44.15, 40.21,
309, 2026, 3.76, 34.52,
290, 744, 50.41, 52.12,
458, 1621, 40.65, 34.39,
1946, 1101, 17.68, 33.71,
1503, 1364, 42.86, 35.23,
425, 853, 60.42, 57.37,
1302, 1096, 14.4, 35.5,
1243, 187, 9.67, 5.4,
1004, 416, 35.61, 53.19,
369, 1742, 4.44, 37.34,
643, 440, 57.76, 25.42,
876, 1227, 30.51, 50.5,
294, 1790, 50.46, 51.34,
1030, 331, 12.87, 41.12,
381, 416, 40.42, 39.11,
1480, 422, 59.43, 9.53,
404, 704, 36.18, 30.59,
1818, 471, 37.22, 1.14,
1001, 166, 58.41, 11.9,
381, 416, 40.42, 39.35,
1963, 1792, 59.45, 50.61,
1948, 313, 21.41, 37.52,
460, 433, 17.34, 6.73,
1963, 1937, 46.59, 49.59,
1476, 610, 39.49, 28.42,
1434, 142, 22.34, 39.74,
1367, 960, 46.91, 28.67,
961, 114, 39.13, 12.72,
386, 1214, 13.89, 2.05,
1004, 21, 40.37, 56.82,
1940, 0, 27.94, 26.3,
2024, 460, 58.97, 11.74,
1940, 1410, 27.27, 26.86,
357, 50, 41.53, 22.14,
394, 535, 2.31, 23.58,
261, 488, 42.03, 17.58,
341, 1604, 50.33, 29.71,
1589, 86, 39.32, 50.82,
294, 1637, 50.75, 49.36,
134, 459, 14.75, 42.4,
1349, 1908, 47.02, 19.89,
1330, 1865, 10.7, 37.2,
1271, 820, 31.34, 57.57,
2018, 1158, 24.96, 51.42,
1856, 1604, 50.37, 23.05,
296, 399, 5.33, 30.67,
1800, 2038, 54.42, 23.47,
294, 1937, 48.78, 50.35,
1985, 1692, 42.86, 47.92,
919, 2038, 55.85, 23.57,
492, 416, 35.46, 53.37,
1484, 275, 41.79, 33.25,
1326, 1148, 52.11, 47.07,
270, 1400, 51.42, 43.68,
780, 403, 41.73, 33.53,
296, 399, 5.3, 30.74,
488, 1941, 60.35, 10.1,
332, 1261, 17.71, 4.78,
438, 2026, 5.06, 33.53,
387, 1101, 15.45, 25.28,
1174, 597, 18.66, 38.83,
290, 1790, 46.81, 52.16,
1999, 1815, 11.12, 3.19,
1938, 286, 25.22, 28.23,
1856, 440, 50.54, 24.06,
349, 1666, 39.58, 40.22,
1330, 1865, 10.52, 37.27,
357, 50, 41.74, 22.19,
1179, 1702, 8.13, 5.06,
1953, 1132, 45.66, 44.37,
622, 513, 28.41, 52.18,
1565, 1432, 45.51, 24.9,
868, 1227, 30.37, 50.45,
1602, 1901, 49.46, 17.3,
620, 1884, 34.16, 52.63,
1174, 605, 19.53, 39.56,
63, 2006, 58.42, 28.19,
1179, 84, 8.25, 5.87,
1814, 1096, 14.42, 36.14,
757, 854, 46.67, 16.54,
3, 60, 12, 43.8,
294, 1937, 47.17, 51.62,
917, 418, 41.42, 43.89,
1322, 1941, 48.27, 47.85,
394, 399, 1.91, 25.64,
994, 21, 51.39, 56.56,
5, 628, 8.33, 43.08,
460, 1978, 16.47, 57.64,
1560, 1149, 23.72, 34.99,
1038, 637, 13.58, 51.41,
1730, 1789, 51.38, 13.62,
390, 1993, 11.31, 59.06,
1955, 1237, 0.64, 50.85,
1163, 855, 8.44, 1.07,
1320, 1924, 39.8, 45.48,
259, 1865, 11.11, 38.38,
1870, 313, 52.05, 21.65,
294, 1637, 50.43, 49.41,
1730, 838, 51.57, 13.67,
1953, 1963, 44.91, 46.66,
1181, 60, 7.95, 49.7,
1856, 24, 50.48, 5.18,
1940, 1410, 27.4, 26.61,
443, 1827, 57.6, 44.05,
866, 698, 51.05, 58.42,
1554, 1680, 16.57, 36.04,
186, 422, 59.53, 4.73,
969, 838, 59.08, 10.67,
390, 1993, 11.41, 59.3,
1163, 855, 8.39, 1.26,
1509, 391, 43.3, 19.26,
1976, 102, 22.86, 35.57,
1730, 838, 51.68, 13.61,
1565, 1496, 45.43, 24.67,
1946, 240, 18.23, 36.16,
1484, 275, 41.35, 28.01,
1944, 163, 20.8, 35.7,
460, 835, 20.89, 7.1,
138, 431, 2.82, 26.17,
369, 1680, 11.62, 32.16,
473, 118, 43.47, 9.13,
724, 812, 33.03, 34.21,
268, 1952, 51.26, 47.53,
1346, 1944, 47.68, 23.71,
311, 1994, 6, 34.13,
1730, 838, 51.34, 13.55,
915, 1466, 56.66, 23.24,
992, 1303, 22.12, 53.39,
1730, 1789, 51.42, 14.78,
1963, 1792, 59.96, 50.48,
1542, 981, 14.05, 48.6,
290, 246, 46.86, 54.67,
454, 488, 39.66, 21.71,
1955, 1236, 0.68, 50.4,
1430, 1449, 22.43, 39.43,
769, 1783, 1.59, 28.59,
866, 698, 51.74, 58.64,
438, 2026, 5.26, 33.25,
939, 853, 1.02, 57.83,
360, 1045, 0.83, 8.51,
1302, 1096, 14.31, 35.26,
926, 1364, 41.64, 35.48,
1582, 964, 16.53, 51.51,
270, 1400, 51.5, 43.92,
404, 705, 36.53, 32.87,
290, 744, 50.69, 52.18,
49, 1397, 3.55, 33.52,
1953, 1132, 45.46, 44.56,
1856, 440, 50.41, 23.83,
1730, 492, 54.51, 13.15,
768, 1148, 48.18, 44.24,
1976, 102, 22.93, 35.34,
1730, 297, 54.35, 13.39,
460, 33, 19.54, 7.35,
1961, 1937, 46.01, 46.92,
309, 669, 5.07, 35.33,
1296, 977, 18.59, 26.26,
341, 701, 50.47, 29.6,
285, 840, 33.34, 43.43,
1476, 610, 39.67, 28.54,
897, 1138, 41.76, 42.23,
1174, 597, 19.78, 39.44,
1961, 1937, 45.85, 48.98,
1271, 1604, 31.71, 56.48,
581, 838, 48.63, 16.66,
971, 1436, 48.48, 20.49,
622, 513, 28.4, 51.98,
1329, 331, 9.34, 37.61,
1430, 138, 22.67, 39.82,
1992, 166, 59.68, 11.01,
816, 1061, 49.71, 43.77,
1504, 1459, 58.04, 8.59,
1251, 1382, 47.97, 10.52,
304, 1468, 49.42, 42.44,
579, 118, 44.16, 11.64,
2022, 1459, 57.51, 8.08,
1923, 980, 0.41, 56.11,
1511, 1908, 43.24, 16.13,
3, 1693, 7.75, 45.49,
968, 166, 59.91, 11.95,
1999, 1432, 48.18, 21.6,
1965, 1148, 43.51, 45.83,
1725, 344, 0.9, 39.02,
285, 1924, 34.01, 43.64,
581, 1233, 48.18, 25.83,
1985, 1451, 44.64, 47.81,
1046, 226, 14.64, 43.83,
816, 1061, 49.58, 44,
1271, 820, 31.21, 56.68,
916, 1410, 27.48, 25.71,
1484, 275, 41.68, 28.06,
1793, 1106, 41.91, 46.25,
151, 890, 8.09, 52.53,
341, 701, 50.72, 29.67,
1930, 599, 1.45, 56.98,
460, 1261, 19.03, 6.03,
1498, 471, 40.55, 5.58,
905, 1906, 53.49, 23.04,
151, 890, 7.85, 52.69,
866, 698, 51.29, 58.54,
788, 1149, 23.66, 28.53,
915, 920, 59.25, 41.96,
1302, 1096, 14.15, 35.1,
1432, 426, 39.08, 6.11,
769, 2039, 1.38, 28.59,
1300, 977, 18.74, 26.57,
1282, 677, 47.54, 24.6,
1542, 965, 14.99, 50.24,
1963, 1792, 59.34, 50.84,
129, 1865, 9.34, 37.36,
1890, 21, 44.55, 59.35,
1554, 498, 15.8, 35.82,
438, 2026, 5.1, 33.42,
426, 712, 46.3, 54.73,
1870, 483, 52.16, 21.92,
1349, 1604, 46.52, 19.34,
418, 712, 46.46, 54.11,
317, 856, 36.14, 43.76,
279, 1827, 56.55, 43.29,
1332, 1843, 7.3, 38.09,
1999, 1432, 48.16, 21.72,
290, 1000, 53.79, 48.27,
919, 2038, 55.95, 23.23,
2018, 940, 24.92, 52.06,
1734, 1414, 47.01, 15.2,
437, 344, 58.42, 38.37,
1070, 965, 16.33, 51.41,
1004, 416, 39.43, 56.19,
1409, 812, 30.33, 34.32,
1542, 226, 13.48, 49.38,
1956, 1962, 41.12, 51.57,
390, 125, 12.04, 59.39,
1940, 0, 28.12, 26.42,
1320, 1924, 39.96, 45.32,
1430, 142, 22.53, 39.61,
475, 403, 42.67, 35.02,
1093, 440, 45.36, 26.75,
1953, 1132, 45.85, 44.48,
1956, 1962, 41.19, 51.63,
1004, 21, 40.21, 56.73,
390, 15, 11.83, 57.6,
1931, 15, 2.03, 57.66,
1950, 977, 22.43, 36.04,
578, 839, 49.89, 13.89,
932, 671, 34.73, 29.78,
1985, 1451, 44.76, 47.85,
915, 1466, 56.5, 23.55,
1298, 179, 23.34, 27.15,
993, 1908, 44.78, 16.96,
1030, 837, 12.63, 49.98,
1938, 1631, 25.88, 28.62,
259, 1865, 11.28, 38.38,
788, 7, 49.5, 25.45,
1746, 418, 51.25, 14.71,
456, 166, 59.84, 12.19,
309, 1285, 32.69, 43.42,
1030, 331, 13.03, 40.97,
263, 1908, 42.74, 18.17,
1428, 803, 23.97, 39.6,
317, 1451, 37.23, 42.93,
561, 240, 56.87, 26.38,
563, 240, 56.75, 26.16,
460, 1821, 17.52, 6.76,
437, 1031, 55.09, 32.43,
1302, 1096, 14.57, 35.47,
1999, 1815, 10.93, 2.95,
897, 1138, 41.34, 42.33,
969, 838, 58.83, 10.69,
1797, 1952, 43.58, 45.32,
1030, 837, 12.16, 50.15,
1498, 471, 40.35, 5.36,
919, 2038, 55.9, 23.49,
1963, 1937, 46.46, 49.54,
1818, 89, 37.41, 4.27,
2005, 724, 39, 26.31,
117, 1898, 0.48, 30.75,
325, 1510, 41.52, 16.41,
259, 1865, 11.41, 38.54,
523, 718, 1.06, 48.41,
350, 857, 39.43, 32.48,
768, 1381, 57.58, 23.56,
25, 1300, 41.56, 36.52,
1271, 1604, 31.61, 56.79,
926, 1567, 40.19, 35.4,
418, 744, 46.7, 54.43,
404, 704, 36.77, 30.31,
304, 1468, 49.57, 42.23,
1079, 1181, 3.66, 42.43,
2018, 940, 24.96, 52.16,
876, 1604, 30.86, 49.45,
314, 1400, 53.31, 47.64,
1349, 725, 43.9, 25.54,
1243, 187, 9.37, 5.22,
624, 1159, 4.29, 33.59,
994, 21, 51.21, 56.37,
1921, 1451, 41.32, 47.04,
1349, 1908, 47.17, 19.65,
63, 2006, 58.51, 28.13,
866, 2026, 5.1, 32.18,
1934, 1467, 35.97, 47.81,
1818, 471, 37.22, 1.29,
186, 422, 59.49, 4.8,
425, 853, -0.02, 57.53,
1910, 677, 44.48, 29.65,
926, 1567, 40.57, 35.44,
418, 744, 46.69, 54.94,
1283, 718, 0.89, 48.88,
403, 1346, 58.59, 44.65,
1479, 1922, 44.56, 36.04,
905, 1906, 53.63, 22.92,
309, 1801, 7.18, 34.92,
460, 1978, 16.47, 57.46,
866, 698, 52.69, 60.37,
425, 853, -0.42, 57.44,
769, 2039, 1.17, 28.41,
1349, 1636, 43.63, 24,
117, 2038, 0.05, 31.67,
1837, 638, 51.83, 49.12,
788, 1149, 23.57, 28.39,
1921, 1451, 41.45, 47.09,
1163, 855, 8.6, 1.48,
53, 1098, 7.74, 40.14,
1511, 1908, 43.45, 15.89,
1328, 1808, 7.53, 36.02,
1930, 599, 1.34, 57.19,
1330, 400, 49.16, 43.57,
788, 1031, 49.08, 25.45,
788, 1151, 23.52, 28.32,
1430, 142, 22.33, 39.49,
1985, 1692, 43.08, 48.01,
437, 1199, 1.48, 34.32,
978, 179, 17.9, 33.1,
915, 1534, 55.66, 22.49,
1177, 1347, 2.86, 44.42,
426, 535, 1.56, 24.64,
387, 1101, 15.53, 25.49,
1349, 725, 44.07, 25.32,
1349, 1295, 43.34, 20.99,
904, 1443, 37.87, 44.74,
969, 422, 57.01, 11.77,
387, 1377, 1.53, 29.43,
2005, 724, 39.21, 26.1,
866, 698, 51.01, 58.4,
117, 2038, 1.25, 31.82,
1330, 400, 49, 43.65,
308, 91, 31.72, 45.07,
1296, 977, 18.55, 26.43,
485, 1908, 43.33, 18,
1730, 492, 54.76, 13.83,
1027, 718, 0.71, 49.03,
2028, 422, 58.58, 8.52,
1418, 1986, 47.17, 2.01,
1837, 638, 51.99, 49.09,
1986, 704, 51.34, 4.84,
1992, 1843, 48.57, 14.62,
418, 299, 51.78, 51.79,
1477, 578, 41.54, 24.77,
992, 1909, 3.81, 31.25,
1953, 1132, 45.48, 44.39,
1944, 1100, 18.55, 33.68,
1953, 1148, 45.2, 45.99,
6, 1114, 13.42, 41.8,
1079, 1181, 3.5, 42.81,
460, 1750, 18.19, 5.81,
403, 1346, 58.48, 44.82,
294, 1637, 50.6, 49.29,
1163, 855, 8.81, 1.59,
294, 1937, 47.07, 51.39,
309, 669, 5.22, 35.26,
724, 812, 32.91, 34.35,
294, 1790, 50.94, 51.08,
37, 1742, 10.21, 40.31,
1597, 1287, 43.67, 21.5,
426, 535, 1.57, 24.52,
458, 1101, 15.19, 25.81,
1001, 1287, 44.32, 20.21,
926, 1567, 40.08, 35.77,
1856, 1604, 50.26, 23.14,
1179, 84, 8.3, 5.99,
710, 1263, 46.27, 14.49,
425, 853, 60.36, 57.64,
1059, 331, 11.33, 41.22,
1480, 422, 60.42, 9.34,
294, 1637, 50.25, 49.88,
866, 698, 51.38, 58.8,
6, 459, 14.96, 42.28,
1271, 820, 31.11, 57.55,
1079, 1181, 3.47, 42.71,
1337, 1110, 36.82, 45.05,
1963, 1937, 46.34, 49.46,
1953, 1963, 44.82, 46.61,
405, 344, 58.39, 38.66,
488, 422, 0.48, 8.38,
259, 1865, 11.37, 38.67,
275, 395, 57.45, 28.57,
418, 299, 51.58, 51.9,
