410, 1142, 8.11, 17.62,
399, 424, 19.7, 32.56,
980, 829, 20.08, 42.43,
635, 1389, 40.34, 14.79,
1600, 1657, 50.43, 9.2,
24, 599, 41.73, 60.11,
1904, 934, 4.46, 30.63,
1305, 563, 7.34, 23.96,
161, 722, 54.67, 49.31,
1536, 664, 55.13, 18.48,
1562, 286, 28.86, 52.52,
1939, 1106, 8.07, 15.53,
160, 1257, 60.3, 55.38,
851, 1310, 52.08, 9.67,
704, 1722, 47.8, 21.98,
1452, 355, 40.94, 54.37,
1467, 1381, 40.89, 16.79,
1377, 1884, 29.17, 48.42,
582, 1706, 43.32, 50.04,
623, 1548, 32.1, 11.56,
1462, 500, 18.12, 17.55,
789, 1811, 14.62, 52.27,
520, 316, 30.24, 29.17,
700, 1833, 33.17, 21.7,
765, 203, 22.4, 46.91,
1665, 709, 32.69, 29.35,
734, 801, 41.41, 33.69,
2000, 541, 51.49, 52.86,
1942, 1743, 27.71, 39.24,
1077, 288, 39.01, 38.46,
492, 1300, 55.11, 1.86,
608, 473, 50.25, 25.07,
1611, 702, 19.57, 53.74,
1537, 1763, 31.91, 24.91,
31, 388, 12.42, 4.66,
1305, 172, 4.45, 24.18,
942, 211, 56.57, 5.33,
12, 869, 11.92, 16.22,
1360, 522, 53.08, 50.09,
224, 1565, 54.84, 53.49,
1866, 925, 58.48, 31.22,
1119, 657, 46.56, 57.96,
1578, 410, 35.14, 15.72,
1429, 230, 40.77, 35.49,
33, 819, 57.64, 47.44,
978, 338, 45.62, 43.99,
609, 1080, 43.4, 44.3,
1108, 732, 46.92, 17.27,
624, 1442, 0.16, 13.39,
1505, 936, 20.69, 20.58,
113, 1234, 42.45, 39.8,
1790, 892, 23.02, 47.86,
165, 1234, 58.5, 48.88,
1093, 512, 35.71, 50.48,
576, 1986, 55.87, 20.29,
1670, 1143, 12, 14.84,
754, 885, 12.1, 37.46,
19, 99, 58.62, 40.05,
508, 351, 26.05, 45.31,
851, 1957, 52.43, 9.62,
1196, 723, 41.91, 55.73,
579, 1084, 13.16, 36.95,
1440, 563, 3.87, 19.61,
1551, 815, 21.54, 54.83,
96, 678, 57.53, 26.49,
585, 798, 11.33, 29.6,
751, 1548, 30.19, 14.35,
706, 1336, 43.39, 48.42,
1076, 421, 4.64, 10.35,
1840, 1312, 8.96, 33.86,
751, 307, 29.1, 10.44,
888, 326, 54.92, 37.13,
499, 424, 14.67, 29.52,
118, 1695, 17.37, 24.55,
286, 1554, 10.19, 57.37,
82, 519, 26.32, 52.56,
1505, 920, 21.18, 15.15,
1329, 840, 30.81, 37.25,
96, 1405, 56.87, 26.74,
731, 1035, 18.51, 47.68,
118, 1695, 18.87, 26.08,
347, 1192, 26.24, 57.16,
