728, 349, 48.48, 37.97,
1726, 1623, 11.97, 29.66,
1669, 271, 37.33, 40.68,
1713, 1534, 45.01, 49.45,
1978, 98, 5.72, 19.31,
1762, 319, 25.15, 19.44,
1838, 1516, 40.37, 5.57,
1708, 1759, 52.38, 30.15,
1916, 1848, 31.61, 44.53,
2044, 207, 3.67, 60.1,
1448, 229, 37.47, 47.12,
1444, 1381, 53.75, 57.84,
1806, 1018, 39.67, 1.66,
925, 729, 12.51, 34.36,
1400, 1304, 37.38, 58.33,
229, 1051, 18.81, 33.35,
1063, 967, 7.67, 16.07,
854, 1730, 50.01, 13.89,
1611, 1058, 45.39, 33.75,
1687, 1667, 22.2, 7.72,
1447, 1718, 19.53, 18.51,
198, 25, 5.93, 40.32,
508, 459, 50.11, 53.81,
237, 1612, 45.84, 26.51,
1077, 1866, 14.86, 6.38,
537, 242, 8.51, 54.39,
1502, 471, 47.54, 45,
1962, 1729, 0.32, 13.33,
1855, 1977, 46.12, 5.61,
837, 229, 14.51, 32.82,
1, 92, 18.08, 51.55,
1644, 1213, 51.08, 17.93,
1207, 1031, 54.75, 48.29,
1838, 1849, 45.98, 7.13,
946, 698, 39.14, 58.89,
1093, 1136, 1.41, 50.5,
891, 1137, 6.72, 9.49,
1012, 549, 7.88, 25.84,
404, 1753, 4.86, 29.3,
1722, 1072, 19.1, 60.2,
682, 1849, 0.48, 13.72,
2020, 1287, 58.06, 17.58,
957, 698, 37.12, 44.86,
523, 906, 42.68, 52.88,
727, 83, 36.8, 25.46,
811, 250, 23.87, 25.49,
1078, 1802, 7.67, 43.25,
694, 1323, 56.75, 38.91,
1138, 1663, 44.63, 59.49,
1524, 1255, 54.98, 53.96,
212, 25, 1.21, 35.4,
1830, 1125, 43.29, 7.84,
699, 664, 33.43, 50.53,
132, 1517, 11.92, 49.56,
1981, 1033, 57.34, 35.29,
1953, 1033, 58.07, 34.71,
645, 923, 19.5, 31.87,
820, 431, 56.49, 58.82,
1213, 110, 11.63, 37.82,
