1276, 1545, 35.64, 40.36,
90, 1425, 21.71, 55.64,
1740, 469, 22.04, 37.56,
816, 1241, 50.61, 23.67,
1736, 453, 20.6, 35.92,
824, 1549, 51.38, 20.83,
503, 1676, 43.28, 20.47,
1707, 1030, 23.55, 13,
418, 727, 10, 56.83,
1160, 771, 25.72, 54.16,
881, 563, 6.6, 4.45,
888, 1241, 49.55, 22.18,
816, 1241, 50.56, 23.65,
888, 1593, 51.34, 21.9,
1715, 1938, 29.16, 6.95,
902, 1676, 43.54, 22.47,
88, 771, 25.17, 56.45,
457, 1442, 5.76, 2.35,
147, 344, 33.76, 6.1,
217, 1913, 1.79, -0.11,
1715, 1522, 31.52, 7.42,
90, 436, 20.12, 53.48,
699, 493, 33.52, 7.47,
1203, 983, 14.28, 9.22,
881, 1361, 21.29, 28.28,
90, 436, 20.22, 53.65,
816, 1241, 51.18, 23.48,
312, 995, 42.51, 26.98,
578, 643, 14.69, 32.74,
924, 1152, 39.14, 23.89,
472, 430, 7.56, 2.46,
217, 1455, 59.79, 4.2,
1547, 915, 16.94, 17.49,
164, 1676, 43.3, 17.63,
1662, 1518, 31.4, 13.03,
1344, 1510, 18.75, 4.81,
346, 771, 25.18, 55.99,
881, 430, 7.72, 5.04,
164, 1676, 43.64, 17.57,
1400, 32, 29.04, 46.75,
1, 938, 15.21, 25.36,
3, 404, 38.66, 0.35,
1547, 223, 16.9, 14.64,
1761, 938, 14.91, 26.5,
418, 727, 10.56, 56.82,
877, 1361, 21.87, 27.35,
635, 249, 50.67, 19.22,
815, 554, 47.05, 43.33,
568, 1737, 49.38, 28.04,
23, 1972, 34.92, 0.46,
1611, 482, 15.68, 15.52,
1614, 1535, 33.51, 28.97,
918, 1676, 43.16, 20.91,
1777, 1829, 14.64, 22.75,
1276, 1577, 33.58, 40.03,
80, 356, 26.24, 27.41,
183, 344, 32.81, 4.47,
744, 101, 53.67, 23.19,
472, 430, 6.81, 1.82,
90, 656, 25.34, 55.08,
90, 466, 28.96, 58.72,
1203, 1834, 11.44, 6.14,
952, 1024, 39.86, 23.99,
80, 1380, 26.13, 28.09,
218, 771, 26.44, 53.64,
1015, 1676, 44.87, 21.91,
705, 938, 15.72, 25.51,
538, 191, 17.59, 47.74,
80, 358, 24.78, 26.75,
439, 1873, 34.53, 20.33,
1547, 219, 16.67, 14.63,
1425, 983, 12.85, 8.33,
966, 478, 11.3, 36.64,
974, 478, 12.36, 36.67,
760, 103, 56.87, 22.78,
877, 1361, 22.52, 27.53,
817, 1191, 53.67, 44,
1777, 938, 14.16, 27.39,
620, 1449, 28.24, 57.5,
1276, 521, 34.11, 42.73,
1088, 1657, 21.52, 2.11,
440, 1450, 3.95, 60.32,
51, 404, 38.55, 60.17,
1609, 409, 22.27, 35.54,
877, 1361, 23.37, 27.99,
27, 802, 37.76, 56.58,
543, 75, 12.77, 50.03,
90, 1449, 28.3, 58.36,
1276, 521, 35.26, 43.78,
81, 113, 18.95, 30.05,
407, 565, 32.99, 19.85,
760, 103, 56.66, 22.79,
912, 878, 39.93, 21.34,
217, 1341, -0.06, 3.39,
1203, 1972, 33.66, 0.9,
1846, 1174, 31.66, 14.29,
1082, 803, 24.78, 52.88,
1276, 521, 33.94, 42.6,
1609, 409, 23.31, 34.72,
1658, 1241, 49.95, 25.34,
1276, 1577, 34.74, 41.24,
1212, 2015, 32.43, 45.34,
65, 939, 15.92, 24.64,
440, 1450, 3.76, 0.38,
439, 1873, 34.49, 20.48,
217, 1085, 1.2, 1.6,
1864, 650, 24.52, 44.81,
535, 1413, 13.25, 50.61,
1615, 1306, 33.29, 27.75,
1305, 839, 51.22, 16.23,
948, 32, 39.29, 21.96,
51, 404, 38.63, 60.32,
974, 1754, 10.69, 36.53,
1614, 1535, 33.46, 28.87,
979, 476, 12.63, 21.62,
1547, 354, 14.22, 15.74,
1480, 1913, 1.28, 54.91,
90, 1400, 27.84, 54.53,
824, 103, 54.48, 21.27,
151, 1897, 33.75, 17.45,
1344, 983, 16.68, 3.89,
796, 1870, 24.1, 24.88,
1192, 771, 26.03, 53.63,
1732, 409, 21.81, 36.39,
342, 1489, 23.86, 56.65,
824, 1593, 53.49, 22.03,
543, 73, 13.47, 49.39,
1270, 1077, 6.53, 51.52,
1409, 983, 14.85, 7.77,
135, 493, 34.34, 8.98,
1212, 2015, 32.64, 45.51,
1352, 1510, 19.43, 4.91,
796, 1791, 22.08, 25.21,
404, 32, 39.23, 20.3,
218, 771, 26.56, 53.56,
90, 1400, 28.15, 55.7,
64, 1380, 26.83, 26.93,
635, 1299, 50.1, 19.4,
1937, 706, 11.37, 10.29,
407, 263, 32.42, 19.64,
23, 1972, 35.14, 0.34,
1276, 1578, 33.65, 40.08,
1768, 103, 54.39, 22.41,
249, 1341, -0.21, 3.2,
881, 1361, 20.42, 28.5,
1734, 453, 23.46, 40,
877, 1361, 21.89, 27.55,
387, 1174, 31.92, 16.75,
1203, 1750, 11.91, 8.29,
1715, 344, 31.05, 5.94,
816, 1241, 50.36, 23.69,
985, 249, 49.11, 17.07,
211, 165, 29.91, 36.87,
817, 1191, 54.65, 44.2,
944, 1152, 39.77, 23.84,
1276, 1545, 34.52, 41.89,
1276, 1545, 35.7, 40.12,
505, 1450, 2.92, -0.06,
407, 1873, 32.52, 19.02,
1715, 1522, 30.28, 5.24,
902, 878, 42.33, 21.79,
538, 623, 19.44, 48.07,
1715, 1834, 10.78, 6.87,
825, 225, 50.81, 17.79,
1547, 706, 16.55, 13.88,
974, 1754, 10.06, 35.73,
1866, 650, 24.91, 46.98,
764, 1449, 28.45, 57.89,
217, 1085, 2.59, 0.6,
90, 323, 25.03, 54.34,
1714, 1522, 30.53, 4.55,
518, 915, 15.35, 35.47,
952, 32, 39.44, 20.71,
1663, 1514, 31.64, 13.11,
217, 1455, 59.74, 4.03,
1790, 1077, 7.11, 52.09,
151, 1873, 32.44, 17.79,
815, 554, 47.22, 43.11,
1400, 1854, 28.4, 47.35,
147, 1458, 33.24, 6.54,
920, 430, 7.93, 1.07,
90, 1425, 23.58, 56.46,
1088, 1657, 22.39, 1.88,
1609, 409, 21.51, 34.44,
691, 344, 31.75, 4.54,
1715, 301, 29.38, 4.78,
984, 1296, 50.75, 17.06,
1846, 1174, 31.39, 14.49,
1864, 650, 24.44, 46.15,
824, 1241, 50.78, 25.3,
987, 1549, 49.44, 19.17,
256, 915, 15.56, 17.5,
90, 40, 19.76, 54.97,
984, 1549, 49.72, 18.11,
888, 1593, 51.35, 21.73,
81, 113, 18.87, 30.27,
881, 1361, 20.57, 28.73,
1, 938, 16.46, 25.47,
635, 1299, 50.29, 19.33,
705, 938, 15.66, 25.5,
64, 1380, 26.71, 27.65,
2033, 938, 14.08, 27.41,
440, 1450, 3.9, -0.43,
80, 358, 24.67, 26.69,
514, 131, 15.02, 33.2,
1276, 1577, 33.71, 40.5,
760, 1577, 53.35, 22.9,
27, 802, 37.82, 56.39,
1707, 1030, 23.55, 12.98,
796, 1870, 23.92, 24.69,
183, 344, 34.29, 5.15,
168, 839, 44.78, 15.24,
27, 802, 37.74, 56.53,
881, 563, 6.72, 3.81,
1344, 330, 17.05, 4.27,
881, 563, 7.44, 5.15,
457, 1442, 5.57, 2.37,
1276, 1577, 35.46, 40.01,
824, 1241, 50.22, 25.17,
1864, 650, 26.2, 46.12,
514, 1292, 17.55, 33.47,
744, 101, 53.93, 23.11,
891, 1549, 53.06, 18.82,
634, 466, 28.17, 58.63,
974, 478, 12.55, 36.57,
881, 643, 20.37, 30.4,
688, 756, 38.95, 26.11,
1203, 1750, 11.95, 8.29,
985, 839, 49.62, 16.92,
1425, 983, 14.71, 7.8,
1715, 1522, 30.3, 5.92,
721, 1445, 15.62, 21.47,
974, 478, 12.17, 35.97,
902, 1676, 43.67, 22.65,
1609, 87, 20.38, 35.11,
1547, 915, 16.71, 17.33,
3, 61, 39.47, 0.85,
1425, 1630, 13.94, 11.2,
1715, 301, 29.22, 4.86,
1662, 1174, 32, 13.52,
1737, 453, 19.68, 36.72,
789, 1191, 52.43, 45.7,
877, 1361, 22.64, 27.2,
90, 1449, 26.94, 57.57,
789, 1191, 52.23, 45.85,
891, 1549, 53.28, 18.76,
90, 436, 20.07, 53.58,
1547, 354, 16.04, 15.71,
944, 1152, 39.54, 23.33,
1707, 1030, 23.45, 13.08,
543, 75, 12.2, 48.83,
635, 1549, 49.24, 18.74,
151, 1174, 33.54, 18.11,
1300, 710, 44.59, 55.04,
183, 344, 32.92, 4.75,
199, 929, 44.96, 18.94,
817, 1191, 53.83, 44.1,
27, 802, 37.43, 56.59,
1715, 1522, 30.54, 5.52,
817, 1191, 54.64, 44.02,
760, 1593, 54.21, 22.42,
587, 223, 15.94, 14.44,
824, 103, 54.87, 22.21,
816, 1241, 49.92, 25.58,
218, 888, 26.55, 53.25,
824, 1241, 49.23, 24.28,
147, 1458, 33.56, 6.5,
1790, 1077, 7.8, 51.77,
974, 1754, 10.71, 36.42,
23, 1972, 35.03, 0.95,
404, 32, 38.14, 21.15,
944, 878, 40.91, 22.64,
90, 44, 20.71, 54.94,
796, 1338, 22.55, 23.02,
1276, 1544, 34.34, 41.21,
979, 476, 12.36, 21.83,
881, 563, 7.7, 5.47,
920, 430, 7.75, 0.68,
891, 1043, 52.25, 19.86,
796, 981, 22.45, 23.02,
217, 1085, 0.24, 4.58,
80, 1423, 27.77, 28.7,
514, 899, 15.63, 33.34,
472, 430, 7.91, 2.89,
472, 430, 6.65, 1.97,
1715, 1834, 10.22, 7.24,
1790, 1077, 7.27, 51.04,
974, 478, 12.5, 36.44,
620, 466, 28.03, 57.4,
1790, 1077, 7.91, 51.75,
974, 478, 12.33, 36.31,
1737, 453, 21.2, 35.64,
1203, 1750, 12.04, 8.34,
984, 430, 8.26, 1.53,
472, 430, 7.21, 3.14,
974, 478, 10.74, 37.6,
974, 478, 13.06, 37.33,
1858, 1445, 12.42, 18.44,
1609, 409, 23.49, 34.84,
760, 1577, 53.44, 22.82,
924, 1152, 39.31, 24.11,
530, 444, 14.34, 0.39,
23, 1972, 36.07, 1.32,
90, 436, 20.96, 53.93,
635, 1043, 50.92, 20.06,
974, 478, 13.83, 34.59,
1761, 938, 15.13, 26.6,
1715, 1523, 30.71, 5.26,
824, 1737, 49.41, 27.87,
1400, 32, 28.98, 46.5,
636, 656, 24.82, 57.19,
543, 75, 12.58, 49.06,
984, 1296, 51.37, 17.26,
194, 493, 34.84, 9.01,
1276, 1577, 36.74, 38.84,
974, 1754, 10.05, 36.36,
199, 931, 44.94, 18.83,
1203, 1750, 10.47, 7.86,
1694, 756, 37.56, 26.23,
543, 1413, 11.75, 50.85,
1662, 1805, 31.77, 13.3,
881, 643, 20.41, 30.65,
902, 1676, 43.96, 22.22,
1212, 359, 33.22, 45.7,
473, 1085, 2.26, 0.55,
979, 476, 12.49, 21.5,
881, 1361, 20.36, 30.15,
1203, 1834, 10.91, 8.29,
518, 915, 15.56, 35.22,
824, 1241, 49.37, 24.14,
1865, 409, 23.83, 34.53,
944, 32, 39.23, 22.82,
217, 1450, 2.24, -0.15,
1694, 756, 37.7, 26.24,
217, 1085, 0.56, 2.36,
530, 330, 16.23, -0.23,
217, 1085, 0.81, 2.35,
538, 191, 18.59, 47.8,
1846, 1174, 31.43, 14.24,
514, 94, 16.36, 33.65,
407, 1875, 32.38, 19.31,
1846, 1178, 31.66, 14.37,
90, 323, 25.05, 54.49,
514, 643, 17.11, 33.13,
164, 929, 44.49, 18.84,
1937, 588, 11.28, 9.53,
944, 878, 39.6, 23.04,
1425, 983, 14.43, 7.3,
1609, 409, 22.46, 35.57,
404, 32, 38.55, 20.43,
1609, 409, 21.45, 34.25,
721, 1829, 15.24, 23.26,
708, 0, 37.51, 22.55,
1276, 1577, 35.43, 40.06,
407, 1174, 32.54, 16.29,
217, 1913, 1.8, 0.1,
256, 915, 15.49, 17.71,
951, 1676, 42.66, 21.09,
90, 1425, 23.45, 56.83,
1737, 453, 19.87, 36.58,
1276, 3, 32.52, 45.87,
881, 1094, 20.16, 30.47,
217, 1085, 0.97, 1.44,
518, 478, 15.37, 35.98,
217, 1913, 1.9, 60.48,
1276, 521, 35.22, 43.86,
706, 996, 35.97, 24.09,
1400, 1854, 28.32, 47.54,
1732, 453, 23.57, 40.14,
1, 486, 17.55, 26.7,
530, 842, 14.89, 0.17,
183, 344, 32.72, 4.82,
632, 103, 56.91, 20.94,
756, 878, 38.82, 22.35,
1344, 983, 16.73, 3.75,
51, 61, 38.46, -0.27,
183, 1522, 33.77, 4.57,
202, 803, 26.51, 53.43,
202, 770, 27.43, 53.5,
891, 233, 52.12, 18.96,
974, 478, 13.77, 34.93,
912, 32, 41.82, 20.76,
902, 1676, 42.86, 23.37,
688, 1152, 39.05, 26.01,
849, 1094, 20.32, 29.74,
1344, 983, 16.48, 4,
918, 1676, 42.11, 20.26,
902, 1740, 43.72, 22.31,
90, 1400, 27.99, 55.68,
472, 430, 7.88, 2.83,
1864, 650, 25.06, 46.6,
387, 1174, 32.09, 16.18,
985, 839, 49.69, 16.96,
27, 802, 38.02, 57.74,
147, 1458, 33.25, 6.6,
1609, 409, 23.56, 34.71,
1547, 223, 16.74, 14.49,
1715, 1523, 30.52, 5.08,
979, 476, 11.87, 22.12,
80, 1380, 26.34, 28.04,
1561, 606, 13.32, 12.08,
985, 839, 49.46, 16.93,
407, 1873, 32.43, 19.27,
816, 1241, 49.99, 25.77,
824, 1549, 51.45, 20.6,
902, 1676, 43.36, 23.29,
587, 223, 16.06, 14.37,
902, 271, 43.13, 23.59,
439, 1873, 33.83, 20.39,
708, 32, 37.32, 22.46,
704, 996, 36.22, 24.31,
1352, 1510, 20.3, 5.07,
1203, 1750, 10.54, 8.08,
342, 656, 24.47, 57.15,
1276, 1577, 37.22, 39.74,
708, 32, 37.26, 22.22,
407, 565, 33.09, 19.7,
824, 1712, 16.51, 20.28,
346, 771, 24.98, 56.21,
1480, 1913, 1.26, 54.7,
1203, 1834, 10.74, 6.46,
974, 478, 12.76, 37.6,
518, 643, 15.22, 34.7,
587, 354, 15.95, 14.6,
1276, 521, 34.01, 42.59,
635, 1297, 50.61, 19.7,
514, 899, 16.67, 34.14,
1400, 1854, 28.11, 47.47,
217, 1085, 0.1, 4.37,
1846, 1178, 31.56, 14.53,
1715, 1834, 10.11, 7.29,
514, 1208, 14.26, 33.33,
796, 1887, 20.02, 18.99,
439, 1873, 34.69, 20.3,
796, 1887, 20.14, 18.84,
979, 476, 12.6, 21.88,
796, 981, 22.4, 23.19,
888, 1593, 52.18, 21.53,
817, 1191, 54.09, 44.76,
90, 466, 28.72, 58.8,
1790, 1369, 7.37, 51.47,
90, 1425, 23.49, 56.61,
1110, 888, 24.93, 52.44,
893, 1338, 23.06, 22.86,
1768, 103, 54.53, 22.34,
1276, 1577, 36.1, 41.89,
1026, 706, 17.32, 16.47,
538, 191, 17.57, 47.83,
586, 409, 20.51, 33.71,
1547, 1445, 16.13, 16.99,
744, 103, 54.76, 23.21,
744, 103, 54.6, 23.47,
578, 131, 14.56, 33.28,
1400, 1854, 28.34, 47.44,
151, 1686, 32.91, 17.46,
1609, 453, 21.23, 34.78,
1864, 1585, 24.34, 46.99,
164, 1676, 43.83, 17.93,
1732, 453, 23.19, 38.53,
850, 476, 11.53, 21.04,
1547, 354, 16.15, 15.8,
974, 730, 11.1, 36.65,
530, 197, 16.23, 60.13,
974, 478, 14.34, 37.25,
183, 344, 34.12, 5.62,
974, 478, 10.69, 37.8,
3, 404, 38.58, 0.15,
1715, 1522, 30.49, 5.76,
944, 878, 39.71, 23.29,
902, 1740, 42.46, 21.55,
514, 899, 15.53, 33.39,
1212, 2015, 32.55, 45.51,
1732, 453, 23.34, 39.94,
217, 1085, 2.45, 0.74,
824, 1593, 53.37, 21.31,
164, 929, 44, 18.82,
1732, 453, 23.95, 38.38,
1, 486, 17.59, 26.62,
881, 563, 7.98, 5.45,
881, 1094, 20.72, 29.63,
168, 839, 45, 15.36,
90, 1400, 28.06, 55.43,
1192, 771, 25.89, 53.43,
543, 1413, 11.59, 50.62,
134, 493, 34.51, 8.92,
1864, 650, 24.58, 46,
440, 1450, 3.41, 0.14,
984, 1549, 50.06, 17.64,
1425, 1630, 13.92, 11.14,
1732, 453, 23.7, 38.63,
888, 1593, 51.99, 21.66,
217, 1085, 0.65, 3.24,
543, 75, 12.66, 50.59,
1, 1829, 14.57, 26.32,
1203, 1834, 10.5, 7.48,
1425, 983, 13.87, 7.29,
80, 1380, 26, 27.52,
90, 1425, 21.63, 55.71,
635, 233, 50.56, 19.47,
514, 643, 16.87, 33.28,
877, 1361, 21.98, 27.38,
1203, 1750, 12.06, 8.52,
3, 61, 39.65, 0.92,
1276, 2015, 32.27, 45.59,
1864, 1585, 24.42, 46.79,
147, 344, 33.65, 4.72,
407, 263, 32.38, 19.83,
518, 915, 15.46, 36.33,
1425, 983, 12.76, 8.17,
211, 165, 30.02, 36.86,
64, 1380, 26.75, 27.81,
902, 271, 42.94, 23.6,
1547, 354, 14.2, 15.6,
1, 938, 17.38, 26.47,
514, 80, 13.87, 32.81,
1740, 453, 21.86, 37.53,
183, 1972, 33.44, 4.4,
1732, 1477, 23.77, 40.37,
1276, 1545, 35.58, 40.7,
1545, 409, 21.11, 34.41,
