1709, 3, 33.58, 27.5,
883, 2026, 16.48, 34.84,
1134, 1081, 0.43, 34.12,
1985, 849, 13.94, 3.82,
798, 362, 12.3, 20.75,
2044, 334, 9.18, 19.95,
1998, 392, 57.22, 1.38,
644, 1065, 28.17, 57.2,
579, 1199, 43.5, 42.29,
558, 428, 56.16, 47.44,
208, 15, 10, 2.91,
314, 1091, 35.07, 0.54,
1496, 1066, 0.44, 38.49,
881, 425, 37.61, 5.81,
162, 1286, 9.4, 49.54,
798, 1527, 2.63, 24.8,
124, 107, 5.88, 29.65,
415, 1175, 24.54, 36.64,
1171, 185, 57.74, 55.2,
1912, 1936, 57.34, 21.17,
1336, 555, 6.35, 22.05,
941, 1545, 21.96, 21.03,
684, 1299, 26.49, 59.49,
1050, 95, 31.54, 11.28,
1725, 1657, 46.29, 49.85,
1757, 863, 53.94, 9.43,
1323, 1316, 47.37, 34.92,
1466, 935, 14.22, 55.08,
1554, 168, 47.66, 32.11,
1840, 631, 9.3, 55.65,
659, 1130, 41.01, 39.73,
761, 1655, 45.3, 15.89,
1266, 411, 8.53, 6.92,
2008, 832, 17.9, 23.52,
1184, 1905, 45.36, 33.43,
1500, 1082, 60.09, 41.05,
733, 71, 17.26, 11.73,
30, 1937, 37.68, 26.66,
1963, 1854, 58, 34.9,
64, 407, 23.99, 50.9,
122, 199, 21.39, 5.56,
1255, 1729, 3.72, 59.59,
1122, 721, 0.47, 55.25,
92, 1542, 38.34, 15.57,
443, 195, 29.49, -0.18,
1935, 1282, 25.12, 24.54,
1877, 688, 19.24, 45.2,
188, 1563, 10.66, 47.4,
1267, 355, 50.53, 40.53,
136, 437, 50.34, 26.56,
1171, 1087, 57.46, 54.38,
1159, 1440, 51.84, 0.63,
1458, 1841, 48.13, 37.3,
158, 979, 43.74, 27.24,
346, 1544, 18.3, 23.29,
1561, 1995, 14.58, 26.36,
1640, 1818, 2.45, 51.7,
311, 1194, 31.12, 45.34,
1882, 2027, 41.81, 35.48,
1271, 1031, 39.26, 36.62,
2013, 895, 24.37, 22.31,
1793, 1240, 15.74, 20.31,
1647, 1573, 43.93, 51.46,
1554, 930, 2.83, 16.49,
17, 1957, 4.14, 9.32,
806, 298, 60.3, 28.7,
733, 1592, 15.51, 7.04,
304, 1822, 56.69, 35.67,
454, 202, 55.16, 60.12,
217, 634, 2.34, 54.97,
155, 1919, 41.75, 18.17,
1104, 1523, 38.08, 10.39,
1078, 455, 21.98, 10.76,
2014, 590, 10.24, 27.51,
