1802, 206, 9.07, 6.18,
1106, 56, 34.77, 38.1,
76, 1112, 39.59, 5.83,
548, 600, 19.46, 18.16,
1264, 1640, 54.1, 43.48,
211, 26, 28.13, 16.66,
1866, 830, 15.38, 59.97,
582, 1401, 1.15, 10.32,
1188, 1555, 30.21, 21.64,
66, 1503, 57.21, 10.03,
885, 1889, 26.67, 10.66,
1025, 1948, 25.11, 60.14,
1611, 1049, 51.28, 36.37,
1318, 1073, 24.78, 14.09,
1600, 1317, 56.62, 28.25,
1939, 333, 13.88, 28.67,
292, 1014, 34.79, 18.04,
1532, 1071, 10.83, 8.22,
144, 936, 5.28, 14.58,
1981, 885, 60.27, 42.33,
81, 1681, 56.32, 37.4,
1514, 1587, 30.6, 26.35,
615, 90, 36.22, 10.13,
705, 628, 29.43, 4.3,
735, 1977, 29.87, 39.77,
55, 1248, 59.4, 18.9,
1289, 261, 3.87, 34.24,
577, 1774, 30.36, 59.46,
1016, 117, 10.13, 14.89,
1854, 115, 24.62, 11.86,
255, 700, 57.2, 3.76,
869, 206, 0.83, 2.38,
1288, 1418, 32.48, 45.39,
361, 1205, 54.4, 15.31,
1440, 986, 54.09, 13.57,
1029, 2001, 29.41, 33.23,
1546, 665, 2.6, 53.95,
1817, 1315, 3.21, 37.07,
1521, 538, 26.04, 14.01,
411, 1482, 2.5, 16.73,
686, 844, 42.33, 20.41,
69, 713, 52.2, 22.42,
1621, 1405, 51.53, 31.85,
1298, 472, 48.35, 31.47,
1138, 1028, 53.48, 41.9,
1025, 696, 50.38, 33.93,
1480, 1507, 60.01, 8.21,
2008, 751, 33.56, 2.43,
1026, 1285, 11.4, 58.98,
1597, 1666, 46.66, 56.93,
1614, 237, 59.11, 48.83,
2004, 1478, 38.65, 56.88,
590, 352, 21.63, 50.55,
903, 1865, 9.77, 38.27,
1873, 1469, 44.25, 42.66,
1597, 1365, 23.67, 38.59,
1257, 1863, 14.32, 51.37,
1582, 1571, 32.81, 25.87,
313, 462, 4.13, 0.14,
221, 760, 22.59, 50.63,
1745, 392, 28.65, 60.39,
1393, 423, 5.72, 55.99,
361, 1968, 53.51, 20.3,
499, 354, 18.34, 29.36,
38, 945, 22.27, 30.47,
798, 575, 33.31, 42.75,
184, 1067, 12.16, 14.66,
19, 1356, 52.29, 52.52,
353, 1865, 10.18, 39.41,
198, 1392, 15.92, 0.44,
2004, 1460, 39.08, 56.39,
1650, 1190, 40.75, 24.02,
122, 396, 3.91, 31.98,
627, 621, 5.89, 42.56,
630, 292, 26.47, 4.46,
1159, 1091, 16.98, 53.77,
1809, 1531, 11.98, 26.58,
1137, 1866, 4.97, 56.67,
914, 1223, 11.3, 38.73,
1548, 1564, 21.64, 19.01,
548, 601, 19.49, 18.63,
186, 1524, 25.73, 37.35,
1904, 1743, 15.05, 37.66,
1456, 1865, 8.56, 39.41,
261, 37, 16.02, 52.29,
1905, 484, 2.84, 29.97,
1478, 642, 53.71, 56.08,
663, 256, 57.13, 6.16,
454, 1544, 29.4, 8.98,
1472, 1539, 26.97, 25.96,
55, 1435, 10.76, 23.9,
1352, 1067, 28.53, 28.24,
317, 1510, 1.72, 41.09,
1076, 203, 38.97, 28.11,
1483, 374, 51.51, 4.32,
1676, 289, 18.34, 15.65,
1257, 570, 52.21, 59.71,
622, 456, 23.2, 8.93,
1241, 40, 41.85, 10.48,
1558, 1259, 24.23, 36.92,
851, 1764, 12.12, 45.84,
850, 305, 25.52, 18.06,
781, 478, 51.59, 33.47,
1036, 1564, 21.19, 18.68,
416, 304, 56.55, 17.73,
1416, 1942, 28.88, 46.59,
377, 1008, 35.7, 15.58,
39, 166, 32.36, 32.89,
1096, 1375, 17.5, 32.71,
1831, 1845, 48.25, 22.85,
1824, 1049, 11.8, 29.56,
1925, 751, 36.03, 0.92,
1002, 2006, 38.07, 20.36,
1981, 1939, 4.03, 25.23,
1362, 1665, 12.78, 33.13,
1750, 1556, 5.44, 7.16,
825, 1326, 45.08, 59.11,
1452, 182, 34.23, 23.93,
1170, 1139, 20.53, 39.21,
942, 1090, 40.46, 20.49,
13, 273, 17.37, 16.14,
31, 886, 51.77, 6.71,
515, 1405, 51.73, 26.85,
218, 591, 33.92, 39.57,
2015, 817, 41.87, 2.2,
353, 1070, 50.98, 18,
1440, 929, 54.35, 13.7,
698, 1549, 38.39, 49.41,
1842, 166, 38.72, 29.91,
102, 465, 6.28, 48.44,
1509, 36, 25.79, 4.91,
1599, 873, 9.13, 2,
78, 1504, 58.58, 10.36,
402, 812, 38.38, 44.46,
