1616, 875, 27.72, 1.12,
1704, 1778, 23.46, 55.51,
390, 1373, 13.93, 51.31,
178, 1402, 31.2, 48.07,
760, 359, 1.26, 11.71,
474, 1545, 34.94, 49.18,
1784, 16, 2.23, 12.44,
846, 960, 12.9, 43.78,
846, 696, 52.39, 37.15,
1174, 1885, 13.81, 29.26,
123, 317, 57.38, 18.65,
1062, 1407, 7.51, 37.6,
1460, 720, 41.34, 3.71,
1206, 1146, 23.72, 46.72,
1843, 317, 53.72, 17.67,
149, 567, 60.47, 35.2,
1730, 354, 11.46, 53.58,
878, 264, 16.93, 41.3,
894, 267, 56.71, 39.08,
872, 2009, 45, 48.48,
824, 1039, 31.06, 10.77,
1468, 720, 42.21, 2.89,
1496, 1207, 8.42, 23.36,
1403, 94, 25.57, 23.21,
667, 2041, 51.38, 24.65,
5, 1466, 21.41, 47.14,
107, 1219, 58.04, 18.36,
1718, 504, 5.58, 30.77,
1053, 1916, 0.69, 41.02,
2018, 1115, 20.15, 59.18,
902, 1885, 14.55, 49.43,
100, 430, 4.81, 40.11,
1428, 1885, 16.78, 51.41,
512, 1604, 31.11, 13.16,
1631, 1422, 26.42, 42.69,
536, 1767, 26.89, 9.75,
1593, 362, 40.34, 36.89,
585, 53, 46.11, 23.65,
1754, 1403, 55.76, -0.41,
1754, 1171, 54.29, 59.18,
1379, 1706, 26.34, 20.59,
1809, 1102, 8.46, 10.07,
627, 875, 28.34, 60.36,
1501, 1882, 24.63, 37.95,
462, 486, 45.94, 55.08,
556, 919, 34.53, 13.41,
1117, 651, 22.42, 36.54,
1779, 1917, 10.05, 33,
953, 1322, 9.74, 30.52,
406, 651, 18.49, 38.94,
646, 1099, 42.68, 13.49,
585, 53, 45.92, 23.51,
933, 1000, 18.67, 45.13,
1249, 1677, 23.44, 0.55,
1183, 2041, 55.02, 26.34,
507, 1340, 9.81, 35.11,
387, 1649, 45.7, 14.11,
1730, 303, 19.33, 4.09,
1551, 1620, 10.55, 9.04,
926, 644, 13.7, 12.48,
1523, 1388, 25.11, -0.23,
1289, 940, 4.02, 5.72,
1460, 1820, 17.15, 49.86,
1387, 1259, 34.33, 30.51,
1501, 1882, 26.8, 38.35,
1403, 1227, 24.65, 25.4,
1049, 301, 20.39, 9.32,
882, 1094, 33.65, 19.42,
1548, 1039, 29.68, 9.04,
785, 362, 41.26, 42.17,
186, 922, 13.65, 34.32,
1735, 899, 14.36, 55.5,
600, 248, 48.46, 24.24,
1444, 1885, 17.45, 50.12,
154, 868, 15.64, 34.45,
11, 407, 28.56, 17.6,
1266, 1885, 11.7, 32.37,
1173, 567, 59.92, 31.95,
1468, 1845, 39.55, 4,
611, 1115, 21.47, 56.38,
1027, 1138, 46.47, 9.12,
211, 1649, 45.45, 11.81,
722, 1403, 56.74, 0.32,
1211, 1536, 54.69, 3.39,
1848, 1736, 12.63, 19.46,
1055, 1370, 52.15, 6.92,
1784, 359, 2.66, 11.31,
226, 1474, 34.6, 18.89,
565, 1899, 28.59, 55.67,
1060, 540, 19.66, 49.81,
1602, 260, 11.44, 55.52,
1744, 1232, 1.04, 56.63,
1097, 1152, 43.48, 22.8,
2040, 1758, 4.48, 24.57,
186, 1370, 29.35, 46.51,
888, 332, 1.99, 17.21,
