1807, 131, 0.76, 2.79,
300, 310, 13.18, 0.29,
842, 921, 49.23, 47.36,
557, 941, 11.28, 43.54,
734, 1396, 31.34, 57.45,
296, 1198, 49.9, 49.7,
1539, 712, 57.57, 57.29,
1166, 910, 14.43, 50,
378, 1352, 13.7, 12.75,
31, 1086, 22.58, 25.49,
588, 1753, 11.79, 46.65,
647, 1979, 36.43, 10.04,
651, 1868, 30.18, 52.81,
1055, 1736, 15.85, 34.66,
166, 1869, 17.27, 49.22,
998, 1546, 54.89, 42.32,
1626, 1999, 0.69, -0.32,
1258, 150, 27.21, 14.6,
1560, 572, 47.41, 19.16,
195, 284, 23.82, 39.98,
1817, 1916, 8.68, 48.41,
1285, 1084, 52.27, 19.28,
1552, 359, 11.94, 34.37,
129, 1772, 39.6, 43.61,
386, 884, 9.33, 55.34,
171, 736, 43.39, 56.16,
1014, 1483, 15.03, 22.08,
1435, 1480, 16.75, 33.84,
1900, 667, 41.73, 13.16,
1612, 1194, 58.27, 48.96,
1931, 1772, 54.31, 53.28,
1666, 1766, 34.43, 0.31,
747, 1073, 35.67, 23.03,
1539, 712, 57.05, 57.26,
1014, 1483, 14.42, 21.84,
910, 3, 5.33, 53.9,
1419, 745, 52.93, 57.24,
1435, 1203, 38.68, 41.56,
1349, 667, 42.67, 13.6,
665, 1126, 35.21, 41.99,
208, 998, 35.48, 52.37,
1112, 1236, 34.89, 34.02,
832, 105, 51.01, 49.4,
460, 1855, 57.21, 39.47,
1173, 256, 1, 6.84,
300, 310, 13.12, 0.05,
64, 1899, 5.7, 28.05,
1054, 1060, 50.81, 8.61,
1054, 1829, 31.77, 27.83,
581, 406, 28.23, 23.26,
1856, 1681, 50.69, 40.38,
1838, 1976, 19.89, 55.65,
43, 1166, 41.62, 56.31,
1616, 732, 50.47, 41.85,
205, 351, 26.27, 48.63,
587, 18, 40.63, 27.42,
1160, 765, 48.68, 7.85,
1152, 167, 10.04, 33.41,
861, 876, 58.73, 11.89,
1547, 1419, 44, 15.55,
1120, 1752, 42.06, 28.72,
1967, 1927, 14.41, 1.61,
368, 107, 52.48, 40.62,
1959, 1321, 21.12, 37.46,
248, 848, 60.1, 20.51,
94, 13, 21.74, 18.74,
696, 1916, 9.6, 47.16,
42, 1781, 46.83, 2.02,
1519, 1246, 20.63, 10.96,
541, 1905, 55.58, 10.75,
1379, 894, 29.55, 5.25,
1287, 154, 38.4, 13.45,
914, 61, 12.91, 18.14,
960, 737, 47.92, 47.55,
1024, 405, 14.07, 29.69,
915, 1206, 33.48, 45.14,
367, 1037, 24.62, 15.71,
637, 288, 8.73, 12.29,
1674, 201, 56.54, 55.17,
1408, 1177, 12.3, 51.48,
984, 1380, 26.88, 1.24,
1062, 1781, 47.33, 2.56,
348, 1786, 0.95, 28.37,
1576, 1198, 49.74, 50.77,
351, 399, 20.07, 19.69,
316, 733, 32.4, 48.57,
111, 153, 8.5, 10.13,
1088, 925, 8.2, 30.28,
1880, 655, 8.65, 48.77,
1982, 1882, 18.49, 4.21,
510, 135, 3.41, 4.9,
1393, 25, 11, 10.81,
401, 1492, 37.37, 39.96,
1067, 985, 44.18, 57.1,
1071, 754, 15.55, 37.15,
128, 1095, 39.2, 60.4,
1164, 1942, 53.54, 20.39,
1514, 181, 27.39, 15.54,
170, 1337, 24.76, 44.9,
668, 950, 58.29, 42.41,
367, 1880, 15.77, 0.82,
856, 452, 12.26, 23.77,
109, 1456, 60.17, 23.18,
915, 858, 35.49, 10.4,
632, 655, 10.43, 44.63,
983, 1979, 37.32, 11.26,
636, 431, 7.66, 42.52,
367, 1880, 15.87, 0.7,
553, 225, 32.04, 18.38,
378, 1859, 17.52, 22.67,
659, 1206, 32.42, 42.48,
478, 1777, 1.78, 20.99,
1977, 1822, 52.45, 15.06,
478, 803, 6.37, 4.66,
377, 803, 6, 6.7,
1676, 1192, 54.79, 49.65,
969, 284, 26.95, 38.8,
782, 1552, 57.82, 33.46,
1113, 1285, 44.49, 30.73,
1893, 957, 39.48, 16.35,
1378, 2011, 29.15, 9.21,
1739, 1835, 37.66, 36.56,
1156, 1896, 10.47, 33.54,
1198, 1337, 19.75, 42.35,
1072, 1812, 50.46, 25.76,
454, 1345, 10.47, 19.54,
1944, 1991, 20.35, 3.17,
1892, 910, 22.18, 1.45,
41, 1752, 42.36, 27.5,
968, 1097, 49.94, 46.25,
463, 387, 22.75, 12.4,
2038, 1868, 16.92, 55.63,
1999, 75, 25.47, 16.36,
659, 1206, 34.85, 43.26,
540, 1975, 1.44, 47.2,
1435, 977, 37.96, 41.56,
1020, 235, 0.06, 18.1,
1022, 2011, 21.97, 4.17,
1570, 190, 12.51, 31.8,
1692, 595, 54.32, 20.78,
297, 94, 38.18, 45.51,
1950, 322, -0.1, 57.51,
659, 1206, 34.66, 43.31,
588, 1753, 14.64, 48.39,
365, 67, 5.46, 14.55,
1310, 895, 53.66, 9.62,
369, 288, 11.31, 10.1,
1806, 38, 59.76, 33.28,
1370, 1868, 30.56, 55.28,
1879, 1649, 57.44, 11.21,
1321, 1664, 50.02, 55.05,
257, 604, 30.77, 41.48,
288, 361, 49.49, 49.58,
132, 1174, 60.31, 7.15,
941, 421, 0.4, 36.21,
1526, 103, 24.35, 3.68,
1910, 1903, 5.03, 3.44,
1250, 1860, 19.37, 53.67,
1295, 1250, 38.5, 4.84,
1542, 736, 60.38, 56.34,
1310, 1761, 57.3, 5.83,
1373, 1803, 45.67, 19.1,
1668, 428, 2.19, 48.68,
1676, 1551, 48.58, 32.65,
316, 310, 14.46, 59.65,
1928, 2028, 43.42, 34.67,
1795, 1112, 28.23, 33.45,
1711, 234, 56.13, 1.31,
476, 1263, 52.36, -0.34,
1255, 1767, 43.82, 14.8,
1494, 1116, 53.28, 1.66,
1576, 1093, 31.87, 13.87,
148, 659, 29.49, 48.73,
1818, 1994, 8.31, 34.62,
209, 1876, 26.49, 45.71,
84, 1928, 4.76, 37.36,
418, 1122, 21.92, 30.98,
1039, 1266, 36.15, 5.97,
842, 737, 49.2, 49.29,
24, 438, 5.4, 40.65,
344, 2003, 12.29, 21.09,
1134, 845, 15.7, 44.88,
1214, 1465, 20.18, 39.42,
1085, 438, 9.3, 41.21,
34, 1964, 40.48, 44.6,
1049, 730, 54.98, 15.84,
1106, 1910, 32.79, 3.14,
1739, 1835, 35.92, 36.31,
1198, 1337, 20.31, 41.58,
162, 1378, 20.75, 29.32,
1317, 1815, 53.16, 19.31,
1431, 1522, 24.57, 8.71,
723, 2027, 37.07, 18.78,
296, 915, 2.51, 27.42,
1056, 1184, 47.55, 6.43,
1834, 673, 26.52, 21.48,
649, 93, 32.58, 39.95,
58, 178, 6.46, 40.06,
918, 1502, 1.72, 0.02,
128, 1648, 47.24, 57.7,
1918, 1271, 40.41, 4.86,
1192, 233, 56.86, 59.3,
1158, 67, 3.51, 55.48,
30, 269, 60.03, 36.92,
926, 156, 13.9, 22.38,
1115, 1685, 15.43, 32.4,
1219, 1885, 16.34, 51.49,
1738, 1756, 49.56, 4.16,
435, 688, 14.3, 57.32,
1854, 1528, 13.5, 44.67,
1381, 1766, 39.44, 16.62,
1000, 928, 2.62, 53.67,
527, 49, 44.46, 23.32,
1762, 844, 19.7, 51.49,
842, 48, 0.5, 15.77,
426, 1162, 45.78, 1.31,
740, 340, 54.01, 42.54,
1024, 6, 39.45, 1.23,
2046, 431, 16.48, 54.48,
344, 291, 4.99, 6.56,
1625, 500, 8.48, 45.21,
612, 502, 7.09, 41.74,
1060, 1148, 44.27, 40.49,
1978, 1321, 24.39, 5.68,
1383, 275, 30.47, 11.57,
659, 833, 35.72, 43.15,
652, 1024, 57.97, 42.12,
920, 485, 0.01, 41.75,
783, 414, 21.28, 18,
1451, 1059, 25.34, 10.62,
1548, 332, 0.55, 56.49,
1026, 1027, 15.67, 31,
1235, 1423, 31.99, 5.77,
1028, 674, 38.78, 50.54,
1267, 570, 30.1, 5.99,
1423, 1173, 59.03, 1.7,
723, 642, 34.5, 14.51,
278, 1172, 59.05, 6.7,
1822, 1766, 56.44, 23.41,
1628, 11, 6.63, 59.57,
1569, 1633, 58.83, 53.22,
1050, 963, 43.44, 38.74,
137, 1772, 39.77, 43.78,
1936, 1910, 29.51, -0.02,
738, 1509, 17.68, 42.14,
588, 1745, 14.77, 48.76,
922, 12, 58.55, 37.36,
58, 71, 8.89, 16.43,
1349, 937, 41.12, 14.79,
1164, 1613, 5.45, 35.62,
34, 1764, 40.45, 45.42,
649, 1868, 26.07, 51.63,
1610, 612, 45.99, 55.72,
1071, 653, 15.65, 37.08,
1502, 1439, 32.08, 2.7,
450, 1776, 53.83, 59.65,
1878, 1434, 46.03, 16.47,
