71, 1048, 42.46, 19.85,
1915, 2005, 48.75, 40.07,
1439, 1199, 55.59, 52.79,
608, 49, 26.86, 29.91,
1776, 58, 30.59, 33.96,
651, 726, 36.04, 17.61,
971, 135, 44.71, 19.18,
1929, 1798, 22.47, 13.99,
1184, 645, 13.49, 55.74,
1834, 1888, 57.58, 19.45,
1810, 375, 48.36, 45.4,
1857, 889, 48.09, 34.47,
1882, 998, 39.55, 41.76,
1570, 315, 38.56, 57.88,
1974, 897, 9.58, 13.34,
1937, 178, 56.51, 34.45,
1720, 172, 12.77, 35.06,
1587, 974, 44.22, 0.6,
1676, 605, 36.28, 12.62,
1777, 1595, 7.15, 30.45,
774, 1485, 20.2, 50.92,
963, 1916, 42.32, 27.29,
1744, 1508, 14.9, 35.56,
841, 645, 30.41, 6.91,
218, 1133, 38.62, 21.71,
1874, 1507, 7.52, 37.85,
1987, 42, 51.13, 32.23,
1200, 1851, 4.46, 29.2,
741, 1268, 3.4, 15.22,
1740, 1634, 1.28, 7.58,
754, 1419, 3.34, 52.46,
896, 1594, 16.09, 19.83,
937, 37, 21.33, 8.97,
1562, 1777, 26.2, 45.61,
1586, 788, 45.28, 1.78,
1292, 920, 52.7, 27.21,
196, 879, 4.95, 10.48,
1047, 1764, 54.44, 2.19,
1593, 305, 24.28, 1.35,
1156, 1826, 56.87, 17.83,
1702, 1169, 8.71, 15.19,
1458, 373, 49.31, 51.42,
963, 135, 44.8, 19.05,
539, 1311, 50.15, 1.9,
97, 984, 32.79, 25.07,
1659, 1474, 2.34, 59.25,
634, 386, 2.84, 56.46,
2028, 331, 23.61, 21.35,
1834, 1888, 57.67, 19.68,
1574, 1174, 32.55, 2.29,
1946, 1531, 4.67, 16.25,
1147, 1426, 27.42, 3.62,
1330, 499, 50.68, 51.43,
137, 891, 39.32, 24.5,
57, 919, 25.33, 7.42,
457, 325, 46.11, 7.55,
1424, 1232, 15.47, 34.36,
1666, 1307, 59.19, 17.33,
724, 1303, 2.87, 20.49,
1627, 226, 52.62, 42.1,
1435, 1778, 51.5, 36.27,
1554, 772, 44.47, 55.88,
1684, 1122, -0.04, 3.22,
1826, 378, 14.44, 52.56,
1676, 1129, 36.97, 12.07,
432, 2011, 16.87, 15.91,
616, 748, 27.54, 35.88,
2044, 912, 2.32, 22.58,
1168, 1797, 56.94, 35.84,
1938, 1566, 36.72, 58.12,
1184, 1739, 12.45, 56.43,
1358, 1900, 14.19, 47.85,
1384, 688, 34.31, 32.78,
1946, 1531, 4.41, 16.33,
1987, 630, 56.4, 14.23,
513, 1551, 27.27, 18.81,
1872, 786, 0.83, 32.68,
1147, 1387, 0.75, 58.56,
634, 1323, 3.62, 56.31,
872, 1819, 18.71, 22.2,
902, 1004, 22.47, 48.3,
1671, 1957, 36.01, 52.77,
512, 1735, 38.78, 2.37,
1979, 498, 42.7, 53.51,
821, 1923, 35.81, 3.62,
626, 376, 3.44, 54.28,
1147, 1426, 27.61, 3.58,
1280, 26, 15.24, 49.73,
1936, 1273, 12.32, 46.32,
1686, 354, 28.22, 56.57,
875, 1004, 26.12, 40.58,
1882, 371, 50.58, 45.09,
1914, 1431, 42.78, 41.22,
1952, 1733, 12.12, 17.95,
1280, 26, 15.32, 49.76,
1579, 645, 25.8, 5.42,
1117, 962, 6.98, 2.17,
1761, 126, 57.71, 10.55,
838, 658, 17.74, 5.63,
712, 1610, 2.44, 55.89,
1038, 1632, 18.06, 49.14,
660, 1644, 6.91, 51.58,
2000, 1813, 58.86, 29.81,
646, 262, 36.5, 56.6,
1857, 889, 47.88, 34.24,
1670, 146, 34.22, 51.62,
531, 924, 50.32, -0.05,
1634, 1426, 27.03, 2.86,
1377, 1158, 6.43, 24.99,
86, 1771, 10.66, 52.28,
634, 386, 2.84, 56.38,
1456, 1232, 15.29, 34.5,
1614, 486, 32.46, 47.86,
1842, 371, 46.21, 59.68,
913, 1998, 50.32, 57.04,
1800, 377, 47.48, 28.7,
1714, 1004, 29.24, 56.89,
1121, 1682, 56.38, 10.46,
2037, 1043, 13.35, 23.37,
1760, 5, 14.51, 8.88,
531, 924, 46.05, 51.45,
1136, 240, 23.57, 32.46,
1697, 630, 58.22, 11.76,
1330, 499, 50.48, 51.25,
228, 638, 3.16, 10.38,
1298, 917, 55.36, 34.66,
1808, 243, 14.81, 29.52,
774, 1004, 24.5, 47.71,
1432, 269, 39.95, 46.5,
658, 78, 56.43, 57.63,
361, 131, 45.29, 10.53,
1676, 1129, 36.87, 12,
1755, 400, 19.42, 57.78,
963, 634, 42.85, 26.16,
1196, 331, 28.13, 30.44,
612, 859, 0.74, 6.29,
1228, 1517, 17.26, 59.56,
1954, 924, 37.78, 56.29,
265, 857, 49.89, 10.16,
