360, 1145, 33.67, -0.03,
1607, 1490, 38.33, 44.84,
1811, 1189, 20.24, 35.51,
1517, 944, 6.5, 53.96,
153, 427, 35.58, 55.61,
991, 1802, 14.15, 17.97,
721, 1202, 50.26, 58.27,
1299, 1460, 22.89, 41.38,
508, 1494, -0.46, 60.4,
1005, 1631, 7.21, 25.68,
1926, 1743, 38.89, 23.63,
1223, 1229, 51.79, 20.46,
1583, 1685, 26.14, 27.74,
693, 529, 45.81, 45.1,
1490, 1376, 24.4, 48.7,
154, 786, 11.55, 18.55,
1906, 440, 52.47, 30.67,
1811, 70, 20.55, 39.53,
782, 293, 20.32, 17.23,
1533, 1943, 46.12, 3.95,
1934, 1842, 1, 51.99,
987, 1393, 22.09, 52.63,
145, 1030, 14.29, 30.02,
0, 915, 21.84, 15.08,
224, 1121, 33.26, 10.73,
25, 857, 24.65, 11.67,
52, 784, 9.19, 57.9,
115, 183, 11.98, 48.98,
744, 1583, 52.63, 5.2,
1362, 1127, 44.24, 57.14,
482, 1269, 5.69, 45.54,
1323, 1234, 56.35, 13.71,
925, 1040, 33.34, 56.93,
972, 792, 48.05, 24.44,
53, 1237, 15.08, 48.21,
1051, 17, 17.5, 49.27,
1690, 1273, 0.25, 11.85,
34, 43, 34.94, 44.44,
579, 1388, 31.04, 36.36,
500, 1425, 42.14, 18.18,
1045, 1232, 49.04, 40.57,
409, 1686, 39.84, 52.64,
653, 963, 52.77, 58.19,
756, 1206, 58.02, 57.4,
1563, 1274, 36.01, 28.04,
1099, 1332, 42.37, 14.35,
485, 1391, 8.99, 4.55,
1750, 1494, 39.91, 43.05,
651, 1685, 27.09, 25.97,
993, 40, 6.1, 3.65,
1471, 585, 34.57, 22,
1062, 1128, 53.28, 23.14,
1099, 229, 29.49, 14.49,
508, 1254, 45.18, 5.41,
608, 1206, 50.42, 0.36,
1521, 1288, 35.59, 51.61,
525, 1794, 16.14, 19.48,
2032, 1074, 1.15, 28.26,
2, 1557, 48.91, 36.39,
1501, 741, 11.97, 23.29,
91, 1277, 50.21, 10.54,
1906, 146, 53.02, 30.89,
53, 1814, 16.05, 48.15,
