1203, 896, 15.09, 13.37,
188, 1792, 59.92, 35.76,
701, 2035, 16.64, 6.68,
1423, 1437, 31.45, 39.26,
479, 813, 24.89, 11.83,
180, 119, 54.48, 41.38,
1996, 590, 31.71, 6.67,
1690, 1640, 2.26, 12.45,
1211, 1149, 38.9, 47.57,
2043, 497, 34.43, 47.45,
1192, 1490, 15.44, 45.69,
1013, 907, 10.1, 5.56,
233, 706, 58.01, 31.25,
1770, 341, 35.95, 2.54,
622, 98, 49.57, 9.43,
1224, 1313, 55.49, 22.8,
2005, 835, 44.08, 18.43,
964, 994, 15.29, 24.89,
672, 1522, 12.8, 49.1,
638, 850, 52.2, 10.62,
1681, 1433, 43.98, 21.88,
443, 1493, 33.58, 48.33,
1423, 1004, 12.39, 34.65,
1859, 1603, 1.65, 7.92,
1663, 1616, 49.25, 11.22,
1626, 1872, 45.12, 47.8,
737, 761, 24.31, 30.48,
476, 1762, 23.94, 14.11,
904, 1522, 58.87, 10.38,
1582, 1872, 46.34, 46.95,
329, 1403, -0.46, 43.48,
1519, 507, 34.83, 5.86,
278, 1048, 58, 47.19,
169, 1313, 54.56, 31.88,
1070, 280, 23.15, 36.13,
146, 989, 9.41, 0.98,
1104, 121, 46.89, 38.37,
1054, 994, 10.53, 26.08,
272, 1947, 13.45, 18.59,
964, 994, 15.18, 25.01,
58, 2000, 41.76, 48.21,
1330, 1143, 48.9, 37.59,
1448, 101, 59.88, 27.23,
3, 1415, 7.49, 22.48,
1451, 74, 8.69, 30.34,
427, 1420, 33.56, 50.13,
914, 1569, 14.31, 1.97,
1998, 1487, 35.84, 4.25,
1846, 807, 43.71, 8.5,
1982, 1029, 49.27, 46.68,
2033, 947, 54.31, 47.31,
1363, 1591, 35.75, 54.83,
683, 1379, 6.95, 7.72,
1121, 1857, 15.08, 20.22,
1803, 1007, 58.98, 14.47,
1496, 1411, 51.8, 52.56,
333, 147, 35.93, 34.3,
1950, 1343, 1.27, 14.73,
1420, 1159, 5.57, 30.42,
43, 1073, 22.18, 50.71,
1170, 1204, 7.99, 16.29,
946, 143, 32.49, 45.76,
1210, 272, -0.33, 59.07,
1519, 1216, 32.85, 30.96,
1941, 1191, 38.42, 16.14,
677, 1561, 20.53, 36.32,
163, 1858, 48.42, 52.18,
1203, 1445, 15.49, 14.35,
1512, 1884, 57.84, 23.86,
1681, 1386, 41.53, 23.06,
504, 1561, 0.53, 25.5,
2003, 915, 55.3, 46.32,
695, 1795, 4.51, 6.2,
1513, 412, 58.58, 24.57,
1623, 458, 23.73, 46.66,
190, 1111, 54.86, 36.48,
492, 120, 8.53, 36.86,
1563, 87, 29.68, 0.84,
1339, 1143, 50.12, 38.63,
951, 63, 29.67, 21.8,
1322, 217, 33.29, 4.64,
1703, 1926, 2.76, 18.95,
1855, 1345, 44.96, 5.28,
1008, 1693, 7.76, -0.15,
455, 1516, 42.82, 3.57,
1971, 798, 27.78, 41.52,
347, 1337, 43.32, 35.5,
940, 488, 17.09, 35.47,
272, 1049, 15.37, 0.84,
1073, 1152, 19.17, 11.98,
1875, 1596, 28.05, 43.17,
1578, 47, 57.95, 1.18,
882, 810, 4.54, 2.53,
1666, 463, 36.23, 25.02,
785, 1377, 3.85, 3.39,
1968, 1250, 33.25, 46.45,
207, 992, 12.25, 29.31,
1399, 404, 36.33, 27.2,
50, 802, 11.4, 8.1,
1507, 2040, 36.12, 56.06,
612, 1396, 47.99, 49.95,
556, 494, 58.73, 59.68,
247, 431, 56.92, 5.48,
1273, 599, 50.3, 30.36,
537, 898, 34.24, 35.25,
1480, 1538, 32.72, 8.51,
273, 181, 12.58, 18.05,
604, 128, 35.48, 32.54,
801, 1428, 22.93, 21.17,
568, 135, 27.25, 22.61,
291, 1556, 31.39, 18.52,
1434, 1250, 31.94, 44.26,
1043, 1180, 38.12, 25.25,
147, 1875, 10.86, 19.16,
1495, 1559, 52.96, 49.37,
799, 93, 52.31, 37.41,
688, 1614, 52.87, 39.67,
25, 1305, 42.67, 37.43,
1859, 1285, 0.92, 7.84,
1013, 314, 5.83, 44.3,
1319, 1136, 43.4, 9.9,
911, 645, 54.4, 10.19,
2043, 985, 40.07, 45.06,
951, 1515, 29.01, 19.4,
1945, 1575, 36.49, 44.95,
1208, 75, 59.43, 59.19,
418, 1484, 15.62, 44.51,
34, 2004, 28.66, 59.29,
1527, 844, 4.39, 43.25,
742, 175, 58.06, 1.97,
643, 1039, 8.34, 40.65,
1536, 1135, 2.72, 50.12,
1834, 1624, 48.47, 17.58,
536, 1363, 23.94, 1.42,
343, 304, 5.83, 52.01,
