613, 890, 13.38, 52.46,
1804, 1365, 36.04, 20.4,
273, 280, 3.43, 39.59,
1185, 1372, 18.78, 2.4,
1682, 1080, 16.57, 22.99,
932, 671, 37.38, 23.48,
1501, 2018, 42.53, 37.31,
1884, 432, 22.78, 13.74,
1244, 576, 38.6, 31.27,
1147, 89, 36.43, 57.95,
225, 1466, 19.83, 60.38,
1424, 1983, 13.46, 10.39,
659, 1875, 56.42, 46.22,
970, 149, 43.52, 52.04,
72, 1442, 6.67, 13.41,
944, 22, 33.71, 42.8,
913, 1215, 29.54, 45.38,
317, 1981, 5.16, 19.13,
1840, 1287, 49.9, 31.22,
1278, 1231, 36.7, 31.43,
1418, 1878, 15.61, 7.31,
1281, 1245, 51.39, 31.41,
769, 590, 15.49, 46.51,
415, 1005, 10.51, 33.19,
898, 1401, 48.68, 51.7,
1409, 1900, 28.48, 47.94,
913, 482, 53.97, 37.91,
1927, 634, 1.51, 49.57,
1445, 1368, 23, 5.05,
931, 1475, 0.65, 43.4,
1478, 985, 26.23, 3.07,
1329, 1232, 56.59, 28.92,
1946, 149, 44.41, 53.34,
1553, 324, 54.45, 28,
661, 1187, 23.04, 37.45,
424, 1722, 54.47, 4.64,
173, 1106, 44.89, 42.58,
2034, 24, 50.49, 2.87,
100, 1623, 2.89, 2.23,
1417, 1530, 52.27, 24.96,
1323, 15, 4.42, 50.93,
1449, 420, 56.18, 53.57,
2041, 294, 0.41, 18.23,
1925, 1365, 37.09, 19.14,
1455, 580, 41.62, 33.62,
905, 1451, 31.92, 46.76,
1357, 183, 50.22, 28.15,
1491, 1727, 10, 7.42,
652, 21, 38.8, 50.42,
1986, 1589, 46.81, 4.5,
64, 57, 6.37, 15.56,
659, 1573, 55.81, 43.41,
1455, 580, 41.89, 33.11,
1649, 1037, 31.63, 57.58,
1746, 743, 9.45, 16.92,
1358, 170, 43.9, 9.1,
982, 1977, 35.73, 3.46,
1956, 604, 39.94, 21.42,
1960, 1372, 41.87, 56.27,
953, 616, 46.43, 58.55,
1506, 1173, 49.15, -0.31,
1623, 340, 53.29, 26.88,
1999, 828, 40.24, 35,
386, 13, 25.67, 24.51,
1709, 462, 3.82, 52.34,
1455, 1347, 1.67, 51.36,
1901, 1759, 48.49, 10.34,
317, 1981, 5.06, 19.34,
225, 1466, 19.3, -0.14,
1952, 666, 52.84, 5.73,
661, 313, 23.63, 38.37,
1242, 1855, 12.54, 11.71,
525, 1469, 19.84, 15.06,
970, 17, 42.75, 50.58,
493, 2038, 9.12, 36.4,
302, 661, 23.02, 20.23,
2022, 1821, 17.29, 29.02,
2038, 472, 48.4, 37.46,
1483, 1734, 12.66, 6.12,
664, 1166, 60.31, 38.75,
732, 2025, 15.82, 15.06,
369, 226, 12.6, 42.79,
1829, 327, 9.63, 48.27,
441, 22, 35.15, 45.69,
1225, 854, 46.8, 17.59,
932, 1872, 37.39, 24.17,
304, 206, 6.57, 47.56,
141, 1771, 45.41, 46.25,
318, 85, 50.2, 56.24,
948, 1443, 28.43, 39.45,
1749, 790, 44.94, 22.23,
1936, 1717, 24.51, 25.53,
978, 1037, 31.63, 3.62,
1842, 1758, 38.15, 7.36,
510, 85, 50.54, 53.19,
1747, 175, 9.29, 15.63,
2010, 1785, 9.38, 11.43,
1415, 756, 44.09, 30.78,
195, 423, 60.42, 25.85,
1002, 1542, 8.53, 27.7,
1472, 183, 48.71, 25.62,
1990, 317, 42.82, 12.47,
663, 1269, 47.88, 43.75,
901, 1964, 25.86, 39.64,
64, 57, 6.53, 15.41,
946, 1507, 31.67, 39.37,
1986, 1503, 40.19, 2.87,
