1958, 1374, 46.41, 15.1,
895, 1109, 5.03, 41.36,
167, 2004, 58.09, 34.64,
1177, 1229, 31.93, 28.48,
241, 105, 58.03, 37.47,
724, 1681, 1.68, 46.36,
429, 716, 9.28, 32.81,
490, 1585, 51.29, 9.77,
545, 652, 26.39, 54.03,
1383, 1946, 23.63, 14.89,
1957, 260, 56.58, 48.09,
382, 1508, 7.78, 47.48,
373, 1845, 12.66, 54.95,
1736, 898, 59.14, 23.12,
714, 172, 2.14, 16.19,
1591, 440, 31.59, -0.15,
1475, 1004, 39.1, 13.74,
1389, 752, 41.59, 49.26,
183, 847, 59.48, 40.25,
2016, 1562, 48.57, 13.21,
1911, 703, 38.12, 22.32,
69, 10, 27.6, 56.47,
1473, 88, 37.01, 41.75,
1317, 1098, 23.58, 36,
419, 342, 60.21, 29.95,
1194, 1535, 49.45, 9.19,
596, 1475, 3.36, 46.96,
896, 1183, 9.6, 10.5,
124, 1120, 5.6, 49.31,
706, 414, 31.97, 38.84,
654, 68, 10.39, 3.97,
1614, 121, 43.13, -0.13,
52, 1601, 25.99, 9.72,
533, 1332, 40.39, 46.71,
1186, 1168, 56.41, 43.55,
613, 1824, 42.58, 36.85,
818, 739, 24.51, 28.58,
70, 418, 17.7, 11.52,
1877, 1506, 32.05, 19.62,
1383, 34, 21.28, 13.68,
254, 1869, 53.56, 55.87,
612, 754, 1.45, 44.88,
1108, 53, 56.23, 31.58,
843, 386, 6.68, 27.27,
200, 125, 2.58, 16.1,
229, 1374, 46.07, 11.86,
599, 202, 39.26, 35.18,
678, 1112, 14.44, 40.4,
1627, 352, 14.9, 55.41,
100, 1501, 2.13, 6.14,
485, 1053, 2.6, 31.59,
327, 388, 3.41, 29.34,
735, 352, 16.38, 53.83,
629, 192, 7.37, 47.88,
1355, 918, 4.2, 20.58,
716, 653, 54.57, 14.73,
1199, 1619, 25.02, 39.57,
1588, 1681, 2.68, 47.73,
322, 1386, 59.77, 3.75,
1141, 1907, 10.46, 46.63,
652, 1475, 0.49, 49.29,
1873, 611, 41.03, 27.42,
165, 973, 52.3, 35.33,
1557, 1439, 30.39, 33.08,
1749, 1493, 50.61, 42.89,
801, 1555, 26.7, 36.36,
705, 1438, 56.83, 23.78,
335, 753, 36.8, 56.69,
86, 2, 56.68, 58.03,
2020, 147, 50.83, 17.33,
1907, 1063, 31.47, 18.74,
585, 803, 42.44, 38.34,
1582, 1773, 8.42, 1.08,
1733, 847, -0.03, 28.69,
560, 760, 23.54, 32.82,
1929, 1388, 44.19, 7.55,
606, 2015, 50.39, 56.74,
1388, 1386, 52.79, 6.77,
1476, 941, 58.42, 12.87,
2029, 1343, 41.85, 4.59,
1379, 1130, 22.54, 59.47,
844, 1855, 42.39, 51.29,
1861, 258, -0.27, 0.72,
615, 884, 3.27, 5.33,
534, 895, 55.63, 53.26,
809, 210, 27.87, 27.91,
1351, 91, 20.02, 16.07,
1367, 1726, 16.67, 45.45,
455, 1490, 44.39, 31.99,
992, 34, 10.94, 8.28,
117, 1619, 10.51, 39.52,
1038, 1782, 14.33, 21.85,
99, 1085, 35.6, 56.31,
959, 1730, 24.73, 48.27,
1599, 1757, 17.42, 30.35,
496, 1525, 49.93, 29.39,
617, 1533, 42.8, 40.18,
926, 1374, 36.45, 5.19,
963, 245, 27.32, 41.09,
424, 585, 50.73, 8.22,
599, 296, 38.73, 32.56,
212, 598, 2.14, 39.77,
1150, 1215, 54.92, 56.16,
657, 463, 33.47, 39.15,
359, 1950, 22.29, 14.51,
927, 1366, 34.91, 7.23,
1902, 704, 40.7, 55.33,
956, 1983, 56.63, 48.72,
1270, 35, 12.81, 17.69,
379, 1619, 22.91, 38.69,
1359, 839, 8.31, 25.39,
1617, 1015, 17.43, 16.74,
103, 1898, 2.26, 4.73,
693, 1424, 58.6, 46.26,
1043, 672, 21.9, 51.58,
65, 1715, 41.8, 39.2,
2022, 574, 48.46, 16.79,
1355, 1006, 4.44, 20.76,
537, 1058, 35.1, 30.59,
1842, 441, 22.46, 27.21,
2046, 388, 37.56, 14.69,
1326, 1386, 55.82, 6.34,
1156, 1641, 55.93, 4.88,
454, 986, 57.14, 12.07,
1676, 1810, 52.27, 16.85,
1665, 1927, 38.38, 52.42,
1909, 1845, 14.61, 54.29,
403, 1118, 44.94, 18.48,
1378, 1227, 16.8, 3.16,
1101, 812, 45.47, 46.27,
1293, 639, 13.34, 28.94,
1319, 577, 21.91, 15.6,
1195, 664, 34.55, 12.73,
1194, 1168, 56.25, 43.66,
1616, 971, 32.7, 42.61,
1512, 12, 58.38, 8.41,
1609, 327, 52.03, 24.5,
673, 1314, 10.31, 7.86,
382, 1274, 24.42, 12.95,
244, 1479, 60.14, 44.33,
1041, 40, 19.64, 45.45,
943, 30, 9.62, 0.38,
1311, 939, 19.22, 39.33,
622, 1065, 5.84, 4.36,
1848, 1969, 53.58, 45.33,
735, 160, 17.98, 51.98,
1510, 304, 24.14, 10.22,
1350, 57, 36.7, 4.35,
87, 143, 40.23, 32.56,
1012, 1903, 53.2, 46.42,
358, 1786, 24.16, 15.19,
819, 495, 19.39, 23.46,
1555, 1934, 38.32, 27.23,
1780, 1760, 1.46, 55.22,
287, 643, 35.48, 5.02,
513, 1957, 40.84, 40.29,
1652, 105, 60.44, 58.58,
231, 1693, 54.62, 37.6,
1803, 1592, 19.82, 41.33,
842, 520, 51.55, 6.25,
904, 748, 35.82, 11.86,
1632, 221, 29.13, 29.53,
233, 557, 4.17, 13.38,
235, 1521, 51.59, 35.89,
556, 897, 43.84, 35.12,
1717, 606, 59.91, 33.69,
1334, 1010, 23.76, 25.85,
565, 57, 7.05, 44.19,
1253, 1493, 52.2, 42.32,
1355, 1863, 6.7, 26.01,
1593, 268, 32.23, 34.64,
864, 135, 19.49, 7.81,
188, 942, 12.33, 32.55,
439, 703, 38.65, 17.87,
1813, 1120, 59.79, 55.98,
127, 1202, 10.41, 25.67,
595, 1343, 51.27, 1.96,
1382, 34, 12.68, 14.17,
1286, 390, 15.66, 11.47,
2016, 38, 12.29, 7.41,
1945, 1274, 40.96, 19.85,
812, 1004, 41.4, 13.68,
810, 1082, 22.52, 41.41,
1871, 898, 4.6, 25.37,
536, 1421, 5.89, 53.27,
1617, 1947, 16.74, 16.39,
2033, 89, 15.61, 17.44,
1250, 42, 44.34, 59.11,
571, 652, 29.29, 45.27,
332, 270, 31.53, 36.84,
1064, 2045, 49.67, 50.33,
915, 1402, 39.56, 30.4,
1647, 1855, 41.58, 57.48,
231, 699, 51.92, 45.53,
896, 1471, -0.18, 52.98,
585, 683, 41.82, 46.31,
515, 747, 34.78, 48.5,
1859, 720, 26.47, 26.5,
1076, 709, 24.69, 23.94,
1134, 1270, 12.83, 23.2,
539, 672, 36.5, 33.39,
839, 1181, 6.59, 35.85,
567, 1727, 18.46, 34.58,
1298, 643, 28.23, 3.31,
295, 1948, 23.48, 21.27,
2045, 430, 15.69, 37.08,
1586, 25, 28.23, 23.25,
1658, 1284, 29.16, 30.88,
113, 606, -0.35, 37.36,
1701, 697, 40.83, 9.12,
1223, 1789, 31.05, 5.2,
533, 739, 39.85, 46.48,
870, 1804, 42.63, 14.63,
509, 88, 14.44, 40.45,
1728, 808, 52.48, 2.93,
101, 901, 9.86, 33.81,
1676, 964, 48.87, 4.29,
1459, 742, 44.94, 19.8,
1701, 1493, 48.33, 39.85,
1629, 863, 55.52, 26.35,
1265, 1475, 57.68, 40.59,
1549, 639, 13.74, 29.62,
1932, 1856, 53.01, 17.27,
1861, 100, 31.32, 24.34,
86, 183, 9.17, 49.3,
85, 708, 8.5, 42.28,
1335, 707, 23.5, 0.39,
20, 1416, 1.34, 0.04,
463, 898, 6.42, 16.43,
608, 556, 40.43, 12.35,
1527, 931, 46.89, 38.76,
1209, 1342, 30.81, 52.48,
1302, 95, 15.28, 26.99,
1931, 483, 44.51, 7.6,
530, 1011, 38.36, 29.6,
1168, 714, 47.72, 26.83,
488, 1872, 59.04, 9.05,
1127, 1619, 14.72, 43.7,
1752, 1864, 46.54, 22,
2, 10, 26.15, 57.04,
1180, 1711, 16.93, 32.98,
972, 653, 55.38, 15.81,
816, 1245, 24.82, 33.16,
782, 1239, 9.88, 2.59,
1225, 812, 42.95, 47.95,
484, 1585, 53.03, 10.04,
1252, 1907, 52.32, 10.91,
1250, 587, 29.16, 15.43,
1669, 687, 37.36, 43.92,
707, 773, 6.61, 8.22,
1879, 54, 37.8, 23.98,
1476, 986, 57.18, 13.18,
1132, 2016, 17.12, 5.93,
533, 129, 32.49, 33.07,
1613, 1713, 38.3, 40.84,
715, 35, 10.67, 5.43,
305, 1998, 33.8, 34.16,
622, 503, 4.6, 2.88,
228, 1525, 49.86, 31.06,
181, 1477, 58.22, 48.34,
458, 1301, 5.23, 18.51,
1728, 888, 51.74, 29.95,
1930, 782, 37, 7.37,
1227, 1420, 4.21, 18.4,
1616, 100, 27.5, 24.62,
850, 1490, 41.96, 32.43,
758, 1147, 0.89, 4.64,
87, 1934, 41.46, 28.1,
1606, 135, 16.09, 9.89,
1829, 531, 22.02, 36.9,
766, 712, 44.52, 21.61,
583, 971, 32.93, 41.47,
2029, 31, 42.77, 5.85,
149, 1711, 14.65, 33.25,
99, 696, 35.83, 56.31,
73, 906, 4.73, 24.26,
1774, 1502, 47.05, 16.62,
957, 656, 24.22, 30.21,
894, 754, 6.22, 46.44,
49, 1381, 59.19, 38.46,
229, 1693, 55.74, 37.55,
1589, 1713, 38.65, 39.92,
336, 754, 6.58, 51.09,
86, 322, 51.5, 54.5,
1100, 1343, 48.55, 1.98,
1964, 697, 40.18, 10.84,
1909, 884, 14.15, 54.83,
2015, 1828, 42.2, 17.73,
1635, 696, 32.38, 1.64,
1252, 53, 55.86, 31.7,
1583, 641, 29.67, 9.44,
1194, 540, 48.65, 8.55,
280, 265, 32.75, 46.65,
1646, 1734, 29.71, 25.81,
1927, 739, 23, 26.22,
1798, 57, 42.73, 2.86,
815, 1080, 18.3, 36.42,
57, 1234, 53.54, 47.43,
598, 68, 9.49, 52.65,
1123, 1087, 30.63, 55.46,
565, 1758, 41.93, 43.46,
871, 1548, 9.39, 29.83,
536, 161, 2.8, 52.37,
597, 1201, 38.36, 38.3,
843, 1175, 6.54, 29.93,
582, 895, 53.36, 49.54,
1156, 875, 56.07, 4.66,
125, 1508, 8.81, 44.18,
839, 1871, 7.62, 35.27,
1849, 1063, 33.29, 21.58,
488, 1872, 58.94, 9,
221, 596, 1.54, 40.73,
1920, 152, 38.1, 8.31,
269, 1736, 10.39, 32.05,
1085, 1619, 25.07, 39.64,
1390, 1880, 55.2, 8.61,
1855, 1711, 19.6, 35.35,
1269, 903, 52.22, 43.15,
52, 1477, 56.52, 45.7,
847, 1863, 7.2, 24.62,
1773, 551, 49.3, 35.42,
1253, 255, 2.85, 30.49,
1122, 1329, 23.24, 8.39,
620, 455, 3.04, 42.78,
180, 1479, 60.3, 41.36,
1233, 1402, 45.15, 30.53,
706, 1621, 12.72, 10.85,
1867, 639, 6.35, 26.63,
1594, 1244, 28.29, 30.69,
270, 147, 51.76, 13.65,
2031, 554, 35.44, 14.39,
82, 1633, 52.95, 1.06,
900, 35, 10.06, 13.07,
1876, 1678, 34.69, 38.42,
1382, 925, 22.78, 16.45,
1414, 390, 13.03, 11.89,
1898, 692, 32.35, 15.55,
1504, 959, 21.8, 2.61,
70, 1789, 38.66, 4.23,
557, 733, 31.91, 58.99,
336, 656, 22.32, 30.51,
1325, 1748, 19.42, 19.74,
910, 1471, 46.44, 2.53,
609, 1994, 43.14, 39.37,
191, 192, 25.31, 52.35,
1180, 979, 18.82, 31.69,
327, 255, 4.19, 29.57,
1110, 1351, 5.67, 39.7,
1379, 707, 22.48, 60.09,
1025, 1927, 47.62, 51.57,
1637, 1365, 47.99, 40.53,
1362, 1064, 48.36, 1.1,
922, 68, 12.25, 6.4,
585, 906, 0.65, 21.96,
1772, 556, 42.23, 10.71,
1076, 708, 24.61, 24.66,
241, 1414, 60.49, 37.61,
37, 1998, 36.44, 38.13,
1942, 1416, 1.35, 57.77,
1462, 1907, 55.31, 41.64,
725, 1402, 43.03, 28.26,
1061, 1404, 55.48, 34.45,
1371, 898, 5.57, 21.7,
198, 1384, 39.44, 4.5,
1027, 2024, 19.5, 55.96,
588, 1636, 4.42, 3.64,
1629, 1406, 41.82, 27.49,
1099, 396, 10.43, 20.59,
494, 555, 50.46, 8.5,
867, 230, 10.18, 48.31,
1114, 1927, 49.1, 55.11,
1617, 925, 16.32, 15.81,
1859, 1474, 26.85, 26.67,
1606, 32, 26.55, 4.75,
599, 1533, 43, 36.3,
675, 1526, 35.67, 0.43,
1817, 1632, 35.31, 47.62,
549, 733, 33.98, 58.7,
1817, 683, 36.22, 48.04,
2011, 603, 28.22, 18.05,
1142, 1633, 55.4, 56.82,
