1699, 656, 39.76, 51.43,
546, 1493, 5.48, 29.7,
1314, 526, 41.98, 54.01,
572, 374, 14.83, 0.74,
59, 1268, 23.41, 48.2,
248, 104, 14.99, 31.03,
202, 1622, 1.74, 45.94,
1218, 1527, 42, 13.14,
855, 799, 8.74, 55.17,
759, 56, 28.84, 29.34,
300, 1916, 42.27, 40.52,
137, 1622, 4.14, 45.38,
167, 1736, 41.51, 50.5,
622, 1875, 24.31, 46.1,
1110, 1828, 25.77, 16.98,
971, 430, 6.73, 57.06,
2023, 1090, 46.37, 1.34,
1582, 1886, 5.59, 20.5,
41, 1422, 28.69, 54.33,
783, 867, 24.65, 37.97,
2005, 1630, 37.46, 28.99,
847, 1023, 25.99, 15.31,
1276, 2044, 49.36, 24.01,
1286, 1879, 3.52, 16.8,
952, 1068, 0.12, 26.46,
1988, 1462, 57.49, 19.9,
1136, 1606, 45.77, 29.71,
338, 1666, -0.25, 44.79,
3, 1556, 16.1, -0.03,
727, 1689, 52.27, 15.55,
889, 1569, 10.82, 60.3,
53, 1975, 31.34, 56.26,
1889, 269, 47.26, 11.1,
199, 1608, 57.1, 5.54,
1804, 1500, 55.06, 18.55,
289, 1570, 33.14, 44.32,
191, 425, 6.08, 7.7,
367, 668, 47.02, 32.44,
1071, 364, 57.11, 54.63,
1598, 1453, 1.26, 4.89,
37, 1554, 39.19, 33.5,
323, 334, 28.94, 14.87,
308, 1846, 4.69, 13.47,
1790, 393, 3.81, 8.37,
1176, 575, 6.57, 34.09,
1365, 1949, 58.65, 30.42,
1041, 2046, 28.94, 52.19,
1154, 1833, 11.73, 6.93,
1512, 1072, 39.69, 7.64,
1555, 1853, 2.27, 55.8,
1073, 1370, 3.96, 54.39,
203, 344, 1.29, 41.43,
333, 662, 24.84, 43.32,
709, 369, 27.17, 13.3,
1847, 675, 39.27, 38.01,
1622, 1845, 0.65, 8.36,
1636, 409, 55.06, 0.95,
662, 697, 43.56, 34.88,
595, 588, 33.44, 30.14,
1828, 318, 10.33, 4.63,
1217, 1718, 54.69, 24.49,
1677, 335, 28.67, 12.57,
1730, 1660, 52.63, 20.42,
1742, 1303, 39.06, 13.34,
233, 1017, 15.4, 25.85,
994, 1527, 41.92, 11.78,
998, 1918, 43.37, 9.27,
496, 1570, 33.15, 42.16,
2031, 1496, 56.11, 15.75,
678, 1250, 17.35, 42.09,
1803, 89, 58, 58.73,
1793, 234, 31.87, 20.44,
1092, 1084, 29.45, 1.79,
1508, 1361, 40.48, 3.77,
1027, 333, 28.18, 11.54,
830, 294, -0.02, 48.89,
847, 1828, 26.51, 15.2,
1572, 718, 38.16, 39.45,
581, 1601, 23.97, 22.57,
1263, 1813, 46.57, 59.55,
1478, 1094, 44.11, 58.6,
1070, 1948, 59.95, 59.18,
981, 867, 27.71, 41.99,
1988, 2045, 37.56, 19.61,
933, 1917, 44.58, 45.29,
32, 1776, 45.48, 54.43,
386, 1955, 42.6, 45.3,
16, 335, 30.16, 22.92,
1924, 1057, 53.35, 8.48,
271, 97, 24.19, 39.89,
1890, 2047, 43.65, 17.12,
480, 1738, 42.1, 52.57,
1527, 831, 25.16, 3.8,
1400, 1923, 9.78, 26.12,
292, 202, 38.36, 40.23,
597, 1604, 20.57, 20.05,
354, 1588, 15.52, 0,
603, 1853, 0.59, 56.5,
160, 7, 45.95, 54.17,
603, 1844, 25.78, 13.08,
649, 371, 25.86, 31.74,
276, 1633, 55.33, 30.26,
601, 337, 28.33, 24.87,
2032, 2015, 44.31, 20.69,
1295, 775, 1.83, 3,
804, 202, 36.16, 39.23,
1309, 634, 21.97, 40.74,
171, 463, 4.76, 44.53,
57, 1431, 20.58, 29.61,
551, 1796, 10.67, 55.01,
1324, 318, 10.58, 1.93,
880, 2045, 36.91, 21.12,
1043, 118, 37.08, 59.53,
1139, 346, 2.47, 53.78,
294, 260, 2.35, 12.36,
737, 1922, 18.36, 24.48,
1087, 1789, 44.51, 25.58,
1787, 1508, 3.64, 36.94,
411, 580, 34.61, 57.46,
1111, 1845, 60.4, 10.62,
209, 1415, 18.2, 28.13,
1537, 1787, 8.49, 49.82,
1627, 1516, 18.2, 36.53,
1678, 369, 30.79, 11.79,
100, 1879, 6.74, 16.21,
1922, 1113, 38.59, 19.17,
1931, 1473, 55.57, 21.27,
1365, 511, 38.48, 28.9,
110, 894, 20.74, 5.08,
554, 322, 52.91, 48.53,
58, 1638, 10.52, 47.39,
333, 1760, 11.69, 27.39,
1342, 900, 53.43, 59.39,
491, 746, 56.8, 37.72,
325, 219, 23.08, 43.19,
1835, 145, 57.75, 52.38,
1422, 542, 39.17, 58.3,
1066, 428, 12.5, 9.91,
1588, 219, 16.78, 4.68,
1977, 1106, 53.3, 39.96,
982, 1225, 1.32, 30.58,
662, 417, 43.26, 36.42,
1553, 1370, 7.88, 48.49,
1609, 1552, 14.99, 16.24,
783, 897, 26.01, 18.64,
105, 1870, 46.02, 31.11,
542, 870, 14.61, 10.61,
866, 1076, 45.01, 15.47,
44, 1310, 50.5, 47.11,
1797, 406, 53.48, 18.55,
994, 488, 41.16, 12.98,
1734, 406, 51.86, 20.72,
1635, 1572, 16.53, 52.8,
1838, 649, 7.33, 20.97,
479, 524, 57.16, 4.39,
1503, 268, 58.14, 6.76,
1635, 1375, 19.05, 47.66,
1131, 1927, 32.98, 14.85,
687, 1884, 46.43, 48.66,
1319, 360, 56.01, 59.75,
1165, 126, 14.56, 14.48,
1452, 1844, 57.41, 22.85,
737, 751, 19.64, 24.38,
702, 720, 7.36, 29.24,
1857, 1051, 44.01, 19.13,
369, 1684, 35.64, 40.78,
1061, 1332, 31.72, -0.18,
2023, 1080, 28.65, 30.34,
1639, 1661, 50.37, 16.74,
347, 346, 0.96, 37.55,
379, 909, 44.32, 32.36,
679, 1670, 25.76, 50.17,
303, 867, 25.51, 40.38,
1619, 446, 18.79, 40.33,
995, 1362, 46.91, 14.42,
739, 1080, 31.21, 29.18,
781, 1106, 52.06, 39.4,
1428, 1567, 39.39, 47.48,
429, 715, 51.54, 37.2,
85, 1007, 23.12, 17.28,
1664, 629, 36.74, 1.99,
853, 2047, 35.77, 25.59,
883, 1045, 56.06, 44.46,
422, 1804, 41.82, 43.14,
661, 579, 25.93, 19.58,
780, 1348, 0.54, 16.59,
1603, 667, 53.03, 32.2,
1920, 2045, 39.09, 20.01,
1547, 367, 31.4, 16.04,
386, 1607, 6.21, 38.26,
499, 346, 57.16, 39.62,
1892, 875, 29.81, 41.63,
662, 134, 18.45, 3.24,
491, 640, 55.71, 35.84,
1612, 1502, 40.76, 14.32,
1060, 1815, 46.94, 55.53,
1782, 533, 16.43, 8.63,
1513, 26, 60.23, 39,
343, 345, 54.51, 28.05,
2036, 1829, 39.77, 10.3,
1921, 1370, 31.13, 19.92,
56, 244, 9.01, 41.65,
292, 1813, 50.55, 53.55,
176, 1021, 36.31, 20.67,
1203, 1524, 12.62, 45.4,
1146, 1402, 10.69, 47.71,
1667, 377, 29.36, 7.68,
1409, 973, 49.1, 36.53,
968, 1446, 4.41, 28.63,
617, 1577, 21.46, 23.8,
1318, 1373, 54.31, 7.7,
78, 1524, 8.94, 35.82,
1042, 1953, 11.44, 6.43,
1655, 1542, 0.29, 46.29,
101, 668, 44.53, 29.77,
373, 1582, 40, 30.99,
521, 662, 28.53, 48.4,
1496, 1493, 4.2, 29.53,
1093, 528, 29.41, 0.65,
33, 201, 35.39, 50.49,
349, 1879, 24.83, 45.85,
789, 355, 25.31, 35.94,
984, 1508, 5.59, 34.56,
100, 675, 39.98, 35.38,
1486, 1065, 56.98, 3.76,
887, 195, 31.18, 41.22,
356, 1756, 37.66, 41.18,
986, 1430, 2.8, 35.78,
122, 1638, 10.28, 46.32,
299, 1110, 12.7, 38.59,
350, 158, 38.5, 53.99,
1381, 1846, 47.08, 3.24,
748, 1306, 6.15, 29.83,
1093, 528, 29.28, 0.53,
1464, 656, 38.56, 47.95,
309, 1375, 21.18, 44.07,
1919, 1666, 18.78, 56.64,
1967, 79, 36.01, 30.73,
1675, 716, 13.83, 18.62,
1222, 1086, 32.27, 1.71,
1926, 1281, 55.71, 26.06,
269, 226, 24.24, 41.41,
1735, 1347, 52.76, 22.25,
523, 737, 29.6, 47.29,
1020, 505, 13.59, 25.52,
1508, 1105, 41.55, 57.34,
1095, 887, 25.7, 3.95,
1734, 1462, 57.98, 18.51,
615, 1660, 47.96, 34.57,
1897, 213, 50.75, 4.59,
79, 1955, 22.97, 52.62,
1075, 1666, 18.1, 54.71,
773, 665, 54.83, 34.54,
269, 523, 50.47, 39.69,
223, 766, 23.51, 12.49,
631, 1853, 1.62, 54.52,
801, 1698, 31.95, 45.11,
380, 521, 52.31, 41.82,
117, 1218, 4.76, 52.33,
1750, 1833, 14.61, 9.01,
1573, 1249, 30.35, 56.87,
235, 107, 21.94, 57.98,
931, 1217, 25.22, 47.62,
1104, 1029, 40.04, 19.66,
373, 1637, 48.2, 30.69,
459, 1106, 55.51, 38.34,
1325, 1125, 41.07, 28.54,
1351, 1496, 60.49, 10.1,
268, 656, 40.29, 46.89,
633, 1310, 54.89, 43.5,
937, 1917, 44.25, 46.39,
630, 136, 57.38, 50.41,
276, 393, 5.07, 9.97,
1358, 1628, 25.82, 10.12,
1446, 584, 41.52, 55.71,
1799, 909, 50.48, 38.41,
1063, 1080, 30.87, 0.4,
1643, 1527, 44.83, 12.24,
1587, 446, 15.39, 41,
1258, 1873, 12.46, 31.2,
789, 1085, 24.49, 35.4,
289, 1568, 33.02, 44.84,
354, 595, 15.42, -0.05,
1283, 95, 33.61, 32.29,
927, 346, 2.26, 36.46,
1146, 388, 21.39, 47.24,
27, 1190, 22.46, 59.06,
835, 552, 49.07, 15.2,
303, 202, 25.53, 40.47,
1038, 781, -0.22, 1.58,
1251, 1689, 50.45, 12.94,
261, 97, 21.74, 42.38,
1137, 176, 44.73, 50.51,
198, 311, 30.66, 10.66,
379, 1560, 23.43, 11.26,
422, 752, 40.56, 44.92,
1651, 212, 18.05, 47.16,
293, 124, 53.13, 55.06,
1515, 1399, 28.43, 30.96,
785, 511, 36.91, 27.27,
597, 335, 28.52, 21.16,
215, 867, 27.46, 41.25,
561, 591, 6.72, 51.59,
1308, 1879, 4.38, 18.92,
1171, 512, 29.24, 4.48,
1711, 779, 9.96, 14.35,
1534, 1536, 50.6, 2.77,
333, 521, 11.92, 25.21,
1988, 2045, 37.76, 20.26,
577, 36, 22.14, 24.52,
277, 282, 8.94, 26.12,
1134, 616, 52.82, 1.68,
850, 1601, 59.56, 26.2,
889, 446, 10.52, -0.4,
586, 166, 0.38, 45.76,
1799, 853, 19.12, 11.67,
343, 1400, 53.72, 28.69,
2039, 324, 48.99, 4.6,
801, 562, 46.07, 44.81,
601, 302, 29.15, 17.08,
50, 1684, 5.66, -0.19,
1838, 1906, 8.42, 18.37,
554, 61, 28.19, 35.07,
422, 1852, 41.73, 43.33,
327, 83, 25.71, 23.34,
630, 136, 57.63, 50.65,
1601, 718, 14.24, 17.59,
1069, 128, 59.56, 53.63,
502, 268, 56.8, 8.09,
211, 641, 26.5, 46.66,
1582, 1502, 58.49, 0.88,
2032, 91, 38.75, 10.31,
1779, 552, 46.01, 20.31,
1036, 1324, 37.22, 5.99,
783, 1480, 2.26, 8.72,
579, 97, 21.83, 38.55,
1898, 578, 59.89, 30.55,
610, 1535, 15.68, 49.37,
693, 1286, 29.4, 26.16,
250, 219, 25.36, 45.48,
1560, 540, -0.19, 23.35,
1476, 697, 48.88, 19.27,
59, 1486, 15.75, 33.61,
980, 1396, 56.47, 33.6,
79, 1666, 23.52, 52.39,
112, 1276, 11.89, 43.56,
513, 9, 29.46, 59.56,
641, 982, 31.09, 38.34,
1149, 1972, 44.21, 0.71,
323, 714, 55.82, 39.27,
305, 1783, 9.19, 44.64,
491, 746, 57.56, 37.65,
170, 1916, 45.67, 46.93,
1167, 1098, 33.24, 58.14,
1842, 2013, 31.58, 33.59,
1647, 1445, 6.39, 4.95,
849, 712, 57.39, 31.79,
1057, 1519, 47.85, 17.15,
1092, 1025, 46.25, 56.72,
42, 1153, 49.84, 45.58,
345, 318, 23.02, 31.4,
773, 665, 55.04, 34.45,
1426, 374, 16.39, 2.84,
1606, 1557, 16.04, 8.18,
1131, 1815, 23.63, 9.57,
319, 1054, 11.37, 18.71,
755, 1422, 26.01, 48.75,
1926, 1160, 55.66, 26.47,
619, 2018, 19.77, 51.2,
1422, 260, 57.65, 14.13,
1145, 1415, 48.42, 1.49,
1135, 1604, 52.99, 11.9,
634, 902, 14.54, 58.63,
292, 1977, 36.97, 44.44,
943, 688, 43.33, 47.74,
1598, 1828, 0.61, 6.29,
1758, 860, 6.24, 23.32,
583, 667, 53.59, 32.34,
1658, 1259, 18.83, 38.16,
1472, 1332, 32.96, 26.18,
154, 1607, 4.88, 38.26,
1292, 1056, 2.67, 0.73,
1492, 1591, 44.82, 5.97,
59, 378, 1.11, 53.43,
559, 1311, 14.51, 41.16,
1162, 425, 10.96, 6.48,
1054, 1510, 24.46, -0.39,
577, 717, 26.66, 20.84,
1853, 1093, 16.97, 16.49,
115, 1923, 19.14, 52.94,
678, 1055, 16.98, 42.93,
1783, 89, 60.28, 55.28,
1966, 409, 6.69, 32.32,
2027, 1364, 11.9, 21.24,
433, 1804, 42.18, 42.24,
519, 1547, 46.97, 42.55,
1927, 931, 45.54, 40.36,
1270, 1940, 59.35, 4.43,
5, 425, 9.43, 7.19,
432, 195, 35.14, 43.36,
1008, 982, 34.34, 41.06,
987, 1106, 55.03, 38.94,
567, 148, 19.92, 46.54,
1242, 1601, 57.67, 26.29,
401, 592, 15.26, 18.39,
33, 200, 33.13, 49.33,
421, 970, 48.29, 41.26,
44, 830, 7.18, 12.28,
1475, 72, 49.81, 8.77,
1569, 1661, 50.38, 15.94,
1645, 1444, 5.77, 4.12,
81, 1093, 22.22, 16.25,
49, 1370, 4.03, 54.51,
132, 688, 41.65, 47.77,
4, 458, 41.06, 40.14,
855, 219, 27.9, 41.55,
103, 1446, 26.56, 0.2,
330, 1925, 52.17, 53.92,
1371, 1250, 16.48, 39.1,
1958, 1608, 5.25, 22.64,
1156, 7, 46.5, 55.37,
57, 2011, 21.1, 28.89,
1503, 268, 58.19, 6.67,
783, 975, 25.53, 19.15,
1295, 775, 1.74, 3.16,
1013, 1536, 52.07, 3.41,
1859, 525, 51, 33.05,
1519, 56, 27.93, 29.76,
1391, 1797, 47.72, 0.19,
1841, 1119, 32.54, 24.8,
453, 1904, 56.48, 33.96,
2006, 1176, 56.37, 27.91,
1412, 1105, 43.22, 59.9,
71, 1089, 2.6, 58.64,
1745, 104, 51.94, 11.15,
479, 1982, 57.58, 4.3,
831, 1007, 23.79, 17.39,
378, 479, 36.12, 32.56,
151, 659, 43.99, 37.12,
698, 620, 31.78, 28.94,
530, 344, 58.46, 43.19,
1623, 839, 20.06, 10.64,
2039, 1602, 47.08, 1.01,
2019, 785, 45.21, 8.93,
678, 1250, 17.41, 42.17,
1624, 1637, -0.13, 23.53,
524, 374, 14.72, 1.69,
399, 226, 23.42, 40.91,
212, 1572, 7.3, 1.17,
491, 746, 57.69, 37.55,
1055, 575, 7.43, 34.35,
984, 1425, 5.44, 34.33,
535, 536, 19.32, 20.42,
1294, 1544, 38.27, 55.46,
1887, 1348, 1.85, 19.56,
1123, 1407, 12.87, 53.24,
672, 1252, 18.18, 43.29,
1287, 647, 42.36, 17.8,
1622, 886, 17.03, 10.71,
162, 502, 20.88, 2.26,
547, 1556, 32.4, 48.43,
1388, 1927, 55.26, -0.33,
