1408, 1080, 44.11, 35.1,
479, 1337, 31.77, 28.59,
1489, 1515, 3.44, 37.44,
613, 1260, 48.84, 51.05,
1876, 1312, 28.79, 43.86,
1522, 256, 16.23, 1.43,
757, 568, 44.59, 47.37,
380, 1619, 23.91, 35.88,
1438, 1875, 47.22, 38.78,
704, 354, 13.92, 11.79,
483, 1109, 31.7, 16.88,
254, 661, 15.31, 53.91,
1779, 120, 40, 28.39,
1205, 31, 50.47, 46.39,
303, 859, 8.73, 48.11,
59, 421, 27.23, 11.99,
101, 162, 47.13, 57.16,
2020, 297, 33.69, 33.29,
1344, 956, 25.27, 39.41,
992, 1785, 48.53, 17.33,
1471, 778, 55.2, 48.62,
163, 760, 25.74, 9.64,
754, 474, 40.9, 47.02,
1439, 1546, 58.61, 49.55,
1548, 443, 25.05, 4.48,
786, 1190, 13.79, 18.39,
1024, 1300, 11.67, 9.3,
783, 379, 24.92, 3.51,
908, 859, 40.9, 13.58,
1524, 1007, 7.64, 39.34,
1618, 1497, 41.58, 31.92,
902, 552, 4.14, 34.75,
1676, 1398, -0.28, 16.53,
755, 539, 7.52, 27.97,
786, 883, 14.55, 19.38,
235, 402, 55.32, 31.2,
531, 1062, 12.18, 28.8,
988, 581, 35.75, 29.83,
936, 1120, 58.79, 6.12,
1524, 1491, 6.43, 38.14,
934, 272, 10.44, 60.26,
862, 1477, 58.22, 55.12,
609, 625, 44.42, 2.93,
460, 107, 58.6, 29.71,
701, 1280, 6.88, 1.04,
1658, 162, 50.18, 56.86,
674, 568, 42.38, 45.99,
747, 1831, 48.4, 26.94,
1736, 1638, 40.29, 35.56,
118, 1672, 42.21, 49.51,
310, 1349, 26.65, 29.1,
1942, 315, 23.46, 52.89,
623, 1592, 48.7, 28.79,
781, 1430, 57.53, 16.05,
1001, 372, 2.74, 6.42,
1202, 1400, 52.13, 36.33,
1531, 1023, 9.47, 35.53,
1882, 1704, 50.17, 57.92,
2015, 321, 15.27, 58.68,
1859, 632, 37.56, 34.19,
1603, 1629, 42.59, 33.26,
1897, 1369, 12.13, 47.46,
230, 365, 39.9, 53.55,
1126, 652, 41.37, 51.77,
397, 737, 58.79, 33.9,
531, 1062, 12.29, 28.85,
1702, 1650, 50.26, 10.28,
1636, 140, 55.15, 10.53,
737, 577, 43.41, 51.25,
1616, 998, 35.25, 37.04,
1508, 312, 30.04, 43.54,
174, 375, 38.32, 6.27,
854, 1739, 40.2, 42.41,
1220, 235, 52.75, 23.12,
1213, 1351, 2.68, 45.14,
1789, 431, 18.21, 59.54,
1658, 1970, 49.6, 57.74,
286, 1349, 25.56, 27.19,
803, 581, 5.78, 59.5,
373, 880, 43.51, 18.36,
1772, 749, 57.42, 10.55,
282, 838, 12.96, 16.72,
1769, 375, 30.66, 1.82,
901, 1194, -0.46, 34.95,
361, 570, 7.03, 30.02,
834, 228, 22.91, 11.84,
1215, 1640, 26.99, 7.22,
693, 538, 46.62, 45.34,
681, 1845, 57.87, 0.52,
394, 737, 57.8, 32.53,
695, 1062, 10.63, 28.57,
1416, 338, 1.64, 41.21,
1408, 1717, 0.29, 44.46,
1463, 251, 53.27, 44.58,
1047, 541, 23, 18.33,
1778, 1642, 12.45, 23.45,
1616, 1676, 56.02, 35.76,
736, 1345, 44.24, 10.17,
621, 640, 53.75, 25.03,
704, 1777, 58.63, 2.5,
937, 728, 33.05, 1.7,
885, 1325, 7.05, 24.59,
105, 95, 50.11, 51.46,
850, 778, 54.59, 55.35,
686, 301, 40.38, -0.22,
1308, 839, 15.47, 16.59,
486, 1985, 27.95, 35.65,
1982, 1876, 18.03, 32.11,
137, 1012, 57.91, 43.59,
1610, 1198, 42.03, 28.93,
1091, 998, 6.96, 14.86,
180, 541, 27.92, 17.73,
1259, 656, 28.46, 0.19,
823, 1084, 48.82, 24.57,
651, 1687, 58.11, 47.43,
1636, 142, 54.99, 10.44,
1215, 1664, 27.53, 5.63,
286, 1619, 22.52, 35.86,
1683, 1090, 0.64, 42.09,
234, 683, 44.89, 57.46,
74, 439, 50.53, 32.08,
2032, 1023, 7.05, 36.97,
104, 1903, 5.64, 6.92,
137, 1403, 55.37, 43.45,
1766, 1400, 28.66, 35.76,
1394, 144, 24.01, 40.95,
996, 891, 43.39, 4.25,
1453, 1977, 10.22, 49.38,
1429, 252, 46.93, 49.23,
727, 992, 59.62, 40.72,
1476, 11, 52.48, 24.6,
1425, 1783, 2.58, 42.59,
1198, 588, 0.38, 8.26,
768, 1721, 5.15, 57.08,
1298, 570, 9.22, 32.62,
1250, 712, 38.04, 47.78,
1568, 999, 41.79, 36.11,
160, 584, 42, 53.07,
736, 1353, 44.79, 9.51,
654, 1705, 40.8, 1.54,
687, 1325, 40.79, 58.96,
1670, 694, 57.61, 24.74,
1972, 717, 15.49, 52.17,
1925, 345, 14.83, 49.33,
2009, 329, 9.37, 55.66,
684, 952, 31.69, 58.82,
902, 1515, 4.23, 34.64,
966, 266, 43.58, 16.77,
126, 1477, 0.9, 55.8,
673, 1434, 34.66, 12,
1982, 1876, 17.76, 32.21,
900, 1309, 40.89, 15.73,
1827, 124, 36.94, 25.06,
812, 1135, 32.64, 47.82,
486, 1619, 28.21, 35.47,
251, 1896, 2.59, 6.62,
1279, 1685, 15.94, 54.88,
189, 699, 3.95, 25.72,
350, 1619, 23.04, 36.51,
170, 987, 38.81, 1.29,
1451, 1435, 38.53, 19.72,
943, 229, 4.11, 2.9,
1976, 209, 59.23, 6.47,
1824, 644, 23.18, 4.38,
1638, 636, 37.66, 25.41,
412, 213, 3.95, 13.76,
401, 413, 21.1, 58.91,
1301, 809, 21.79, 16.38,
278, 18, 15.06, 16.44,
800, 443, 21.63, 4.69,
1766, 1755, 28.6, 37.86,
99, 1459, 54.72, 27.91,
1431, 238, 8.7, 29.98,
366, 1439, 9.09, 4.44,
1484, 235, 52.08, 24.59,
930, 1559, 18.6, 58.28,
1308, 808, 16.12, 15.56,
682, 952, 34.1, 59.1,
747, 1545, 46.42, 28.74,
122, 162, 52.25, 53.33,
1664, 1306, 39.95, 19.49,
338, 590, 28.16, 30.59,
935, 1786, 49.69, 16.57,
387, 1640, 43.37, 23.63,
1942, 671, 22.84, 53.6,
709, 873, 46.7, 15.99,
896, 734, 34.44, 10.47,
163, 1316, 26.41, 7.64,
625, 1700, 59.93, 1.32,
1911, 648, 38.36, 43.64,
609, 576, 45.04, 50.95,
1314, 1989, 49.65, 42.68,
1965, 1021, 55.25, 8.53,
385, 1787, 48.22, 19.02,
97, 843, 45.58, 3.82,
1976, 1412, 59.65, 7.61,
1457, 989, 4.51, 45.61,
86, 648, 40.6, 48.83,
1490, 1685, 13.13, 56.69,
722, 564, 36.97, 32.04,
1013, 121, 56.95, 21.72,
230, 170, 39.69, 53.74,
1603, 1613, 43.08, 34.08,
577, 1526, 1.64, 27.35,
1952, 1005, 2.43, 39.34,
1524, 1007, 5.11, 38.79,
685, 1396, 17.48, 42.42,
1672, 1306, 39.99, 19.56,
275, 635, 17.13, 26.26,
1203, 1687, 56.73, 48.01,
956, 1902, 3.78, 8.92,
613, 552, 46.59, 50.73,
1014, 1901, 26.47, 25.63,
104, 1902, 5.14, 6.01,
2037, 966, 6.08, 54.34,
1014, 1345, 27.83, 26.75,
417, 690, 41.63, 24.03,
934, 257, 12.49, 1.57,
1789, 1928, 16.54, 59.06,
681, 340, 1.35, 5.66,
1440, 645, 51.76, 38.27,
436, 1325, 9.08, 22.66,
608, 500, 26.29, 8.92,
1091, 170, 6.93, 13.01,
1956, 62, 29.34, 59.92,
1133, 481, 54.43, 38.14,
1638, 1470, 56.21, 22.72,
633, 1672, 47.93, 0.04,
1107, 1394, 9.89, 13.69,
1479, 945, 30.46, 20.9,
1364, 543, 27.36, 19.08,
189, 1672, 32.52, -0.09,
172, 336, 36.99, 55.55,
1669, 1787, 53.46, 20.42,
757, 570, 44.84, 47.4,
681, 604, 1.36, 5.68,
400, 1337, 56.24, 42.95,
1993, 1721, 5.45, 51.18,
2015, 415, 15.39, 56.79,
1106, 564, 38.9, 31.49,
13, 244, 20.32, 38.73,
1334, 1405, 12.65, 38.21,
188, 1529, 14.96, 40.58,
438, 1375, 21.1, 19.48,
1993, 1977, 6.34, 51.35,
2015, 1422, 14.15, 58.22,
703, 855, 36.03, 2.67,
484, 1467, 38.31, 55.28,
1275, 456, 12.08, 32.28,
1344, 16, 25.93, 41.24,
62, 129, 17.66, 38.8,
138, 434, 31.63, 26.17,
942, 1280, 8.1, 3.2,
885, 1309, 6.5, 23.4,
1404, 172, 6.79, 47.31,
1762, 1511, 9.54, 6.31,
1497, 533, 9.49, 57.69,
883, 691, 39.53, 42.73,
432, 1128, 30.19, 33.75,
165, 469, 33.52, 5.62,
1619, 124, 37.99, 28.5,
1425, 136, 1.13, 44.83,
97, 160, 46.7, 1.47,
1235, 1650, 11.37, 23.89,
1942, 1462, 0.84, 26.11,
1438, 1765, 47.77, 39.39,
1393, 175, 7.1, 46.14,
1603, 344, 42.23, 32.99,
896, 1466, 34.05, 10.32,
528, 1506, 38.91, 37.24,
1469, 1529, 14.56, 39.04,
800, 505, 20.71, 4.05,
710, 1594, 49.47, 13.34,
1983, 1879, 26.38, 54.41,
198, 315, 22.26, 50.61,
163, 228, 24.85, 9.13,
966, 394, 43.79, 14.9,
293, 148, 28.27, 40.33,
1966, 610, 53.08, 6.61,
1152, 1533, 23.61, 44.29,
1106, 1580, 38.11, 32.08,
940, 952, 33.25, 58.04,
189, 699, 4.01, 25.62,
659, 238, 11.45, 30.68,
989, 1396, 4.71, 17.24,
186, 1166, 52.7, 36.95,
105, 1485, 49.59, 52,
625, 160, 49.04, 0.31,
802, 1394, 13, 13.69,
678, 1787, 50.01, 15.13,
417, 1643, 41.57, 24.11,
917, 1077, 39.59, 17.49,
1430, 1118, 48.76, 37.27,
1126, 652, 40.65, 51.02,
1726, 638, 58.28, 9.71,
303, 687, 8.04, 48.55,
602, 1570, 5.46, 29.01,
301, 345, 16, 48.39,
165, 732, 33.34, 5.69,
369, 412, 6.72, 32.34,
61, 210, 57.33, 33.81,
1617, 18, 7.79, 18.36,
1340, 1405, 12.25, 39.82,
1499, 1023, 9.23, 35.82,
1766, 550, 34.46, 36.15,
1270, 1, 14.38, 1.07,
1380, 832, 33.54, 38.74,
1709, 1457, 52.9, 25.7,
1693, 429, 57.09, 19.44,
822, 1486, 20.61, 29.17,
142, 1619, 26.56, 35.09,
1524, 1314, 30.82, 42.54,
1683, 1062, 13.43, 29.4,
602, 829, 58.74, 56.31,
788, 329, 16.84, 14.84,
1989, 824, 1.85, 31.36,
1992, 1505, -0.02, 39.37,
310, 1141, 20.6, 26.8,
275, 635, 17.84, 26.61,
1344, 901, 25.77, 41.54,
510, 376, 2.33, 12.63,
186, 1164, 52.73, 36.93,
389, 959, 34.26, 20.87,
338, 1901, 54.24, 55.56,
1875, 1156, 49.67, 39.13,
1874, 1811, 26.57, 22.18,
1653, 490, 7.83, 57.43,
170, 1558, 17.87, 55.57,
1702, 2045, 24.6, 51.4,
1098, 1198, 41.12, 27.99,
1656, 1704, 49.33, 58.33,
851, 241, 48.86, 38.54,
681, 372, 1.95, 4.65,
404, 89, 2.64, 16.87,
1106, 564, 38.69, 31.86,
967, 71, 4.1, 54.69,
1350, 603, 13.22, 50.88,
1964, 1650, 50.41, 8.12,
1047, 733, 25.56, 14.21,
35, 901, 27.26, 10.28,
1874, 2021, 50.81, 37.12,
1634, 623, 43.42, 27.28,
1136, 315, 26.94, 42.93,
758, 8, 41.03, 44.62,
1553, 1374, 23.21, 15.57,
1626, 997, 41.51, 39,
1157, 121, 57.98, 21.48,
1080, 590, 31.87, 31.24,
1013, 889, 4.34, 22.43,
602, 568, 5.25, 29.84,
