338, 813, 53.15, 31.82,
1375, 1526, 19.15, 51.47,
1669, 515, 40.45, 58.67,
376, 1553, 1.51, 50.52,
1714, 497, 21.77, 40.88,
1563, 1334, 18.79, -0.49,
102, 2042, 2.22, 38.39,
102, 2042, 1.97, 38.63,
156, 2033, 44.24, 26.92,
1740, 2010, 25.32, 35.61,
151, 1848, 20.04, 15,
1396, 201, 10.56, 4.51,
1774, 504, 3.24, 38.47,
360, 1070, 59.49, 50.73,
1100, 438, 53.28, 25.03,
1512, 1176, 48.94, 33.95,
562, 605, 26.54, 44.47,
1864, 335, 52.83, 26.23,
321, 1293, 3.02, 5.14,
1851, 1068, 40.78, 26.04,
1465, 1098, 14.66, 5.45,
1100, 438, 53.36, 24.78,
948, 1945, 26.67, 1.34,
1493, 1092, 11.73, 39.88,
1495, 395, 17.77, 55.97,
187, 1682, 17.73, 25.92,
376, 1368, 2.08, 48.9,
389, 750, 39.52, 32.46,
376, 48, 3.33, 52.12,
1224, 1953, 49.94, 30.66,
1495, 259, 13.84, 56.25,
1771, 188, 23.56, 35.52,
1507, 479, 43.24, 14.5,
396, 423, 40.82, 37.17,
1787, 1427, 23.29, 36.22,
376, 402, 1.02, 48.02,
1191, 140, 42.53, 58.68,
1703, 1690, 16.35, 22.67,
1348, 1717, 28.88, 21.37,
1703, 140, 42.25, 58.46,
1851, 1068, 40.66, 25.8,
996, 231, 3.59, 36.99,
376, 48, 3.28, 52.93,
1703, 1092, 15.02, 23.57,
1236, 261, 28.96, 25.32,
12, 633, 46.41, 34.49,
1493, 1124, 11.61, 39.84,
1396, 201, 10.8, 4.32,
1640, 866, 54.38, 48.73,
1742, 1616, 24.81, 35.48,
1511, 1426, 17.22, 28.7,
322, 1176, 52.27, 32.22,
992, 247, 2.07, 35.33,
485, 437, 59.43, 8.91,
1495, 395, 17.82, 55.85,
744, 1544, 54.41, 46.9,
1236, 805, 28.52, 25.19,
1096, 478, 4.48, 32.74,
1908, 787, 24.26, 5.18,
1772, 1616, 25.61, 35.3,
376, 1553, 0.98, 48.04,
1740, 2010, 25.52, 35.5,
1220, 1631, 32.17, 34.73,
1504, 1280, 0.61, 34.39,
1499, 259, 13.64, 57.93,
818, 605, 26.57, 43.68,
230, 2042, 1.04, 37.58,
1512, 247, 2.4, 35.96,
1356, 1520, 49.74, 25.94,
946, 1945, 31.03, 3.51,
1516, 1344, 11.94, 0.66,
1525, 1192, 14.42, 32.39,
1714, 497, 21.66, 40.77,
1221, 426, 33.87, 26.25,
1016, 610, 58.86, 48.24,
360, 1070, 59.55, 50.92,
1096, 1953, 49.79, 30.33,
491, 1668, 45.62, 12.36,
1100, 1528, 48.44, 28.61,
1465, 1098, 14.61, 5.82,
322, 557, 53.01, 33.53,
396, 676, 8.7, 33.93,
1375, 1526, 19.12, 51.4,
948, 1945, 26.3, 1.72,
397, 423, 40.63, 37.02,
1172, 970, 0.4, 21.26,
1703, 1092, 15.09, 23.21,
1926, 70, 4.46, 11.01,
629, 1277, 33.15, 26.69,
1504, 1280, 0.51, 34.28,
