1633, 439, 24.03, 34.78,
1803, 385, 17.22, 24.65,
426, 298, 0.71, 59.94,
717, 1580, 33.24, 44.87,
712, 961, 26.54, 49.61,
10, 939, 10.54, 5.7,
1614, 206, 44.25, 49.03,
744, 1157, 16.47, 33.4,
976, 698, 41.9, 33.96,
1988, 599, 0.63, 27.56,
1536, 599, 60.07, 28.24,
1159, 1221, 46.15, 45.52,
337, 961, 20.87, 25.03,
1370, 1333, 28.28, 34.13,
8, 723, 6.68, 47.67,
1229, 718, 43.09, 47.95,
1648, 813, 23.52, 32.98,
924, 1214, 53.13, 3.49,
1301, 849, 28.16, 50.46,
764, 1920, 38.51, 24.5,
1219, 1157, 22.48, 27.26,
1632, 1004, 23.45, 34.05,
386, 462, 39.56, 53.74,
12, 1610, 12.39, 26.93,
304, 1160, 0.46, 55.29,
1792, 957, 33.28, 43.31,
572, 789, 36.67, 23.14,
1416, 1603, 0.53, 54.4,
656, 792, 20.84, 57.48,
1236, 1335, 30.95, 11.99,
1223, 1095, 33.88, 10.12,
716, 201, 51.72, 38.93,
1242, 1804, 0.45, 7.63,
1964, 1139, 54.86, 42.47,
322, 1197, 48.48, 17.83,
793, 594, 12.84, 0.91,
109, 15, 46.03, 11.74,
1464, 455, 56.35, 14.36,
546, 13, 50.8, 25.42,
440, 483, 17.92, 45.48,
714, 269, 23.85, 48.6,
475, 560, 40.29, 33.63,
1305, 1101, 9.17, 14.59,
1142, 271, 4.79, 19.84,
1600, 1328, 33.5, 42.38,
851, 1080, 12.6, 58.56,
578, 885, 40.12, 41.25,
975, 110, 48.26, 4.36,
1156, 1871, 56.81, 36.47,
668, 1198, 24.29, 39.84,
633, 1720, 15.13, -0.17,
64, 888, 12.59, 26.65,
140, 1834, 1.28, 56.9,
1830, 421, 58.55, 44.56,
261, 154, 56.17, 2.47,
179, 1767, 28.39, 10.79,
1879, 77, 30.77, 56.12,
545, 850, 45.2, 23.46,
717, 1157, 17.92, 29.67,
1171, 1998, 16.95, 4.56,
1239, 791, 34.84, 12.68,
1980, 1911, 23.02, 53.21,
1034, 1804, 1.22, 6.52,
560, 457, 9.62, 47.78,
56, 1448, 4.17, 56.1,
417, 962, 57.07, 19.67,
777, 1974, 40.69, 57.62,
