1537, 303, 32.36, 28.65,
1664, 538, 27.04, 12.39,
1261, 1247, 44.51, 8.17,
1745, 1391, 1.97, 51.84,
1365, 1463, 16.97, 45.94,
82, 1694, 41.97, 43.6,
1520, 47, 27.58, 43.59,
1353, 681, 15.96, 44.91,
1288, 149, 50.58, 52.45,
1424, 1726, 19.23, 7.93,
81, 1382, 41.04, 40.7,
1162, 170, 49.91, 39.68,
604, 1914, 1.97, 35.14,
1772, 438, 10.72, 47.78,
817, 1694, 31.75, 37.61,
1427, 676, 10.67, -0.03,
267, 1184, 29.57, 30.41,
1388, 1844, 42.98, 27.55,
930, 1597, 14.33, 25.34,
1722, 66, 59.27, 20.55,
753, 1744, 37.56, 41.61,
2021, 722, 38.5, 43.42,
265, 1263, 29.56, 28.88,
512, 1239, 53.6, 50.88,
1074, 1247, 52.31, 57.54,
414, 1726, 16.84, 5.85,
1893, 1706, 21.63, 18.53,
1495, 584, 20.48, 57.84,
1725, 224, 60.39, 4.4,
1114, 180, 4.57, 40.68,
312, 1554, 37.75, 20.67,
381, 1170, 35.58, 51.38,
522, 1381, 50.48, 57.96,
79, 578, 27.82, 57.1,
1266, 1357, 50.24, 22.38,
56, 199, 35.99, 0.37,
690, 1831, 3.44, -0.07,
1749, 905, 16.6, 16.65,
631, 1469, 8.97, 14.75,
1042, 231, 40.41, 28.13,
401, 873, 50.66, 1.13,
1824, 603, 21.4, 32.71,
1400, 1444, 57.56, 18.63,
1244, 647, 13.32, 17.63,
1770, 466, 44.57, 23.41,
109, 1591, 33.35, 20.92,
1177, 429, 31.82, 36.5,
1749, 1204, 17.89, 18.38,
1087, 729, 55.39, 45.95,
1392, 1975, 14.5, 48.69,
1267, 213, 22.99, 35.73,
849, 1279, 34.49, 30.49,
1401, 164, 33.47, 28.61,
668, 767, 3.83, 13.11,
1172, 158, 21.83, 9.54,
823, 1320, 2.55, 24.77,
1597, 1184, 28.55, 23.51,
1544, 405, 29.96, 11.63,
1788, 226, 2.39, 12.72,
1048, 435, 13.52, 52.61,
580, 1690, 32.28, 14.94,
916, 676, 10.39, 0.74,
1617, 405, 28.68, 0.34,
1365, 1123, 17.73, 44.93,
1748, 1039, 8.29, 13.47,
1267, 1012, 21.87, 34.64,
217, 1890, 33.12, 25.26,
24, 870, 33.85, 26.09,
379, 1282, 14.46, 32.58,
1365, 1694, 20.55, 45.33,
1890, 1101, 5.75, 21.25,
1237, 905, 16.42, 16.88,
589, 1966, 38.47, 17.28,
1851, 1385, 8.22, 20.91,
1140, 1178, 29.23, 18.65,
1034, 1155, 44.26, 42.27,
952, 213, 59.47, 17.8,
1500, 528, 18.43, 57.43,
1881, 1279, 33.37, 29.92,
817, 1722, 22.71, 27.53,
1392, 1463, 14.56, 48.68,
849, 1279, 34.51, 30.68,
1855, 306, 5.61, 28.76,
1740, 1317, 36.89, 9.96,
580, 706, 27.67, 4.28,
824, 1080, 36.59, 48.07,
78, 1422, 30.18, 57.83,
32, 808, 40.36, 30.77,
716, 1166, 31.52, 12.45,
1292, 1072, 38.56, 52.84,
1918, 1672, 12.06, 28.95,
900, 1554, 37.62, 20.43,
537, 910, 46.74, 33.1,
1626, 1518, 48.81, 51.87,
56, 241, 43.6, 32.32,
638, 1015, -0.2, 31.52,
1804, 131, 28.22, 52.53,
881, 1666, 26.52, 37.71,
1789, 1391, -0.27, 49.46,
1950, 173, 12.34, 59.31,
76, 1123, 32.14, 12.9,
351, 1012, 11.39, 34.84,
1027, 647, 4.83, 40.6,
1213, 1831, 0.67, 7.75,
714, 112, 45.24, 39.6,
182, 680, 5.19, 58.6,
1244, 647, 13.91, 17.29,
1718, 1039, 11.37, 6.62,
628, 1591, 41.08, 7.16,
420, 1807, 42.41, 2.24,
984, 1826, 29, 38.45,
412, 1775, 20.57, 3.52,
668, 1352, 43.47, 52.71,
1127, 1441, 20.84, 39.53,
367, 1947, 8.38, 32.54,
793, 1599, 31.83, 27.45,
345, 1170, 35.18, 53.45,
1978, 1984, 29.34, 40.36,
1284, 1030, 26.77, 53.37,
404, 1604, 6.81, 0.57,
881, 1890, 22.44, 24.72,
259, 185, 28.38, 36.41,
1489, 886, 28.81, 45.33,
1477, 1269, 50.52, 43.25,
1950, 173, 12.14, 59.28,
1078, 821, 50.33, 56.63,
1177, 1862, 12.45, 54.76,
1552, 235, 40.71, 30.48,
162, 1523, 49.3, 19.33,
511, 154, 55.56, 35.31,
326, 684, 3.45, 43.97,
496, 405, 22.02, 5.92,
1712, 1508, 3.84, 58.79,
1904, 1552, 6.36, 46.56,
390, 751, 21.57, 54.45,
890, 1471, 58.37, 23.17,
662, 229, 50.6, 60.39,
1786, 1321, 10.38, 18.6,
356, 1445, 38.75, 8.03,
793, 1279, 30.58, 34.25,
984, 543, 28.46, 38.73,
1258, 634, 47.48, 23.71,
1351, 557, 23.42, 49.54,
2038, 1204, 5.94, 21.77,
1848, 72, 36.99, 59.07,
1845, 1202, 23.02, 23.25,
1304, 429, 35.18, 32.23,
906, 843, 44.1, 45.86,
156, 1103, 17.4, 3.59,
1757, 1831, 58.41, 3.82,
115, 1455, 58.67, 22.19,
1552, 154, 52.64, 35.21,
2026, 886, 27.22, 43.54,
1244, 1647, 23.3, 2.32,
1244, 647, 13.27, 17.23,
1182, 1093, 56.68, 8.49,
244, 816, 13.9, 8.29,
638, 530, 1.62, 59.24,
1074, 1247, 52.5, 57.66,
1373, 46, 17.82, 46.55,
82, 132, 2.81, 39.32,
1493, 654, 22.26, 57.39,
827, 1700, 27.84, 28.52,
1596, 656, 4.39, 53.67,
798, 1666, 33.17, 45.09,
818, 751, 60.19, 24.4,
1855, 396, 1.08, 28.5,
1622, 1321, 2, 30.28,
1320, 155, 45.23, 35.08,
1094, 158, 21.5, 14.49,
402, 1259, 13.38, 3.24,
684, 684, 10.23, 46.03,
1489, 747, 22.49, 44.84,
707, 158, 26.51, 15.27,
1036, 1511, 43.78, 16.02,
1969, 1090, 10.85, 38.96,
56, 241, 43.81, 32.39,
352, 1062, 18.46, 42.73,
1905, 603, 20.54, 31.83,
1296, 431, 38.32, 30.81,
297, 823, 34.35, 60.01,
1048, 435, 13.36, 52.68,
799, 1285, 9.44, 27.35,
1626, 433, 45.52, 52.06,
1726, 229, 49.12, 58.19,
1296, 1406, 30.53, 43.34,
322, 886, 17.66, 40.8,
1563, 609, 50.81, 33.03,
127, 1356, 53.01, 18.42,
1586, 1432, 44.64, 55.04,
303, 1025, 6.34, 24.79,
1504, 543, 27.55, 43.71,
1924, 1535, 45.78, 16.79,
1078, 821, 50.5, 56.58,
1580, 338, 42.54, 26.22,
1351, 747, 21.53, 49.87,
1280, 1723, 41.52, 30.54,
82, 132, 2.83, 39.08,
333, 1154, 34.26, 53.05,
1896, 1247, 37.65, 26.94,
718, 1508, 57.08, 57.84,
1444, 1603, 40.56, 4.89,
1493, 1269, 50.58, 43,
368, 1023, 50.13, 9.52,
497, 1694, 39.69, 45.62,
1780, 20, 11.69, 11.33,
1941, 158, 18.44, 14.92,
1350, 1107, 4.21, 43.82,
1913, 1666, 31.72, 50.05,
215, 1899, 12.78, 12.55,
345, 1170, 35.15, 53.68,
1349, 1566, 23.66, 49.18,
327, 747, 21.84, 51.97,
748, 1934, 36.41, 19.95,
300, 235, 43.34, 31.6,
1500, 525, 19.35, 53.86,
1855, 396, 1.28, 28.46,
952, 213, 59.37, 17.62,
942, 487, 12.19, 19.92,
612, 1247, 40.86, 6.35,
182, 1860, 8.59, 3.16,
1422, 1030, 24.34, 54.46,
270, 1995, 20.97, 53.58,
1819, 1359, 53.55, 28.98,
1369, 46, 18.65, 45,
522, 1178, 51.26, 50.57,
1034, 700, 50.49, 37.57,
748, 1591, 38.46, 3.84,
1428, 557, 12.29, 1.12,
1457, 1282, 21.89, 31.15,
182, 1860, 9.36, 5.46,
1523, 2006, 35.37, 43.12,
1722, 1254, 50.79, 54.14,
1715, 1870, 53.49, 37.68,
1342, 750, 0.53, 18.14,
690, 1831, 3.51, -0.14,
1372, 578, 18.71, 51.22,
379, 1282, 14.69, 32.32,
819, 858, 18.23, 24.67,
0, 1571, 40.94, 30.9,
1103, 1150, 4.83, 40.42,
716, 1253, 45.56, 4.88,
1950, 680, 12.4, 60.47,
1546, 1178, 51.2, 50.22,
368, 1023, 50, 9.6,
1780, 1039, 8.53, 10.05,
735, 1799, 58.34, -0.15,
77, 1867, 32.31, 10.45,
1088, 685, 16.44, 46.32,
260, 680, 40.77, 10.66,
1267, 1012, 22.02, 34.48,
1288, 213, 50.68, 52.45,
1393, 603, 17.54, 43.37,
25, 322, 29.59, 59.56,
1286, 1663, 22.24, 15.73,
405, 1182, 17.02, 1.31,
1156, 714, 24.79, 0.3,
1918, 261, 4.31, 30.31,
499, 1694, 39.41, 43.5,
624, 630, 59.4, 35.35,
41, 1121, 32.38, 5.32,
371, 594, 58.76, 23.02,
1782, 1281, 7.61, 14.55,
1718, 158, 12.16, 10.39,
1715, 1357, 53.37, 23.43,
604, 1330, 44.02, 54.24,
656, 194, 55.58, 2.32,
744, 812, 45.24, 23.74,
1588, 1534, 48.97, 55.4,
1003, 1279, 26.54, 24.94,
1484, 1926, 18.18, 52.52,
2036, 1107, 6.79, 46.91,
1262, 750, 3.44, 18.66,
432, 751, -0.37, 24.69,
1728, 2016, 0.43, 51.78,
1132, 338, 43.18, 27.31,
1500, 1926, 18.09, 52.33,
808, 812, 41.59, 18.76,
404, 1705, 8.23, 0.37,
1852, 1426, 34.91, 49.85,
1373, 489, 16.39, 36.81,
984, 1794, 28.88, 38.59,
589, 1121, 32.26, 7.97,
1076, 1509, 48.52, 56.84,
1668, 1519, 23.1, 12.22,
79, 322, 28.36, 56.45,
668, 1352, 44, 53.3,
1194, 1527, 8.21, 17.57,
1852, 1182, 34.52, 48.18,
1402, 1442, 55.74, 18.76,
885, 1690, 21.3, 23.69,
226, 634, 45.56, 21.75,
697, 72, 36.22, 59.26,
1803, 492, 48.7, 26.89,
276, 1604, 7.39, 0.37,
1086, 501, 52.65, 16.91,
414, 1726, 16.88, 6.05,
1694, 742, 3.54, 7.54,
846, 1425, 9.11, 29.44,
883, 1827, 16.89, 31.73,
1393, 1984, 20.37, 29.45,
823, 1320, 1.97, 24.61,
1345, 1463, 15.8, 45.61,
77, 1286, 30.06, 57.46,
418, 1406, 51.23, 27.64,
1811, 1298, 50.79, 26.99,
1351, 747, 21.71, 49.49,
402, 1259, 13.59, 3.41,
745, 1554, 37.16, 15.72,
1204, 530, 3.86, 59.53,
979, 638, 55.77, 24.57,
72, 1332, 30.16, 3.72,
1373, 896, 20.54, 48.31,
245, 1434, 40.56, 42.19,
1464, 697, 30.28, 35.66,
1316, 1106, 43.2, 29.81,
552, 643, 42.89, 18.63,
182, 680, 5.26, 58.48,
1495, 415, 22.69, 58.84,
112, 646, 53.93, 35.32,
1918, 306, 4.49, 32.01,
1320, 515, 40.39, 25.79,
1436, 1660, 18.86, 15.37,
285, 1890, 30.16, 26.41,
702, 1095, 11.63, 2.54,
1588, 1534, 48.85, 55.63,
1467, 91, 11.57, 38.54,
1745, 1263, 9.99, 55.57,
122, 1218, 1.49, 38.52,
1694, 229, 49.21, 57.94,
1598, 739, 0.13, 13.47,
1789, 245, 0.93, 50,
1488, 609, 15.38, 50.03,
122, 509, 54.28, 20.55,
1365, 962, 28.33, 51.47,
1805, 252, 11.58, 47.05,
756, 158, 14.69, 8.88,
300, 235, 43.18, 31.75,
56, 72, 37.03, 59.4,
1523, 559, 38.64, 41.43,
