1635, 148, 46.31, 32.64,
2001, 1905, 18.19, 34.41,
1284, 1016, 25.53, 40.34,
576, 891, 10.09, 3.03,
643, 1166, 46.59, 52.55,
1828, 1370, 20.8, 12.48,
1888, 258, 22.53, 33.39,
437, 1390, 0.25, 13.54,
1486, 1893, 10.29, 9.97,
591, 1472, 42.38, 18.37,
1796, 353, 3.04, 39.92,
410, 1893, 40.49, 53.72,
531, 1165, 50.44, 52.73,
1490, 1325, 32.39, 54.57,
535, 1165, 49.94, 52.68,
1988, 444, 41.4, 1.56,
896, 491, 16.87, 18.55,
398, 113, 26.91, 39.56,
1988, 444, 41.94, 1.51,
1867, 77, 2.28, 0.63,
1212, 447, 36.19, 22.18,
1361, 71, 22.3, 59.12,
1632, 476, 19.65, 32.69,
1716, 28, 35.42, 25.68,
398, 1265, 27.29, 38.25,
158, 71, 35.42, 37.89,
1490, 1325, 32.79, 54.79,
127, 1528, 49.26, 29.32,
322, 496, 53.58, 6,
624, 217, 25.26, 15.71,
1828, 71, 22.13, 10.78,
834, 558, 55.25, 3.52,
1866, 970, 51.11, 24.14,
1409, 314, 7.5, 14.88,
1867, 42, 1.86, 0.73,
638, 941, 2.93, 41.54,
195, 1077, 50.78, 47.54,
437, 1520, 1.19, 14.31,
642, 434, 26.37, 9.24,
1798, 1157, 32.2, 3.01,
1668, 858, 46.23, 13.43,
531, 1204, 51.22, 50.69,
1587, 257, 59.56, 8.11,
195, 1077, 52.15, 48.67,
141, 315, 15.35, 23.59,
1873, 1127, 16.95, 34.86,
1893, 332, 3.96, 37.9,
1640, 452, 14.4, 57.7,
1888, 988, 20.81, 33.06,
551, 716, 11.36, 31.2,
866, 1001, 52, 3.05,
1064, 499, 12.28, 56.67,
518, 154, 32.99, 37.76,
569, 1148, 5.21, 23.36,
617, 258, 46.41, 43.24,
1835, 1945, 5.08, 1.98,
551, 193, 13.55, 30.17,
1225, 1530, 19.84, 54.88,
569, 1632, 7.74, 25.79,
1421, 1456, 13.47, 24.03,
1409, 1504, 7.22, 14.76,
1668, 862, 46.55, 13.01,
1835, 1074, 3.76, 1.35,
1828, 1114, 18.59, 14.44,
1284, 1016, 26.27, 40.34,
322, 1573, 51.93, 5,
1648, 1907, 19.46, 34.43,
120, 403, 26.02, 16.3,
1346, 821, 47.41, 26.47,
1828, 1114, 20.61, 12.03,
1777, 1722, 27.84, 55.64,
1794, 1107, 28.94, 13.61,
219, 1013, 6.63, 10.11,
529, 1752, 15.54, 31.05,
1873, 1083, 25.97, 59.19,
397, 1456, 11.79, 22.86,
354, 1001, 51.74, 1.8,
1888, 258, 22.77, 33.42,
