732, 1107, 13.38, 0.58,
1727, 1955, 4.43, 10.85,
1285, 1992, 55.69, 4.93,
791, 1994, 44.42, 29.75,
33, 1356, 50.22, 42.74,
2000, 902, 37.3, 44.23,
469, 639, 22.53, 55.49,
934, 481, 24.18, 23.03,
521, 898, 40.37, 43.68,
1934, 2020, 34.51, 27.47,
958, 116, 33.67, 25.14,
1122, 464, 37.78, 58.05,
1233, 171, 10.61, 47.74,
94, 969, 13.68, 41.92,
626, 1437, 44.34, 57.21,
1725, 256, 38.6, 22.53,
514, 1133, 37.55, 41.64,
499, 779, 18.29, 48.6,
83, 698, 28.42, 6.35,
1792, 412, 36.68, 49.25,
1036, 1196, 7.53, 46.43,
1365, 729, 7.89, 38.36,
940, 1354, 40.08, 31.85,
641, 1992, 52.8, 11.38,
882, 206, 42.57, 0.12,
1020, 973, 39.29, 59.87,
1022, 122, 22.14, 1.07,
984, 978, 29.41, 35.28,
629, 986, 31.04, 24.03,
1936, 560, 37, 18.54,
621, 881, 11.43, 20.94,
1667, 969, 52.7, 12.94,
1046, 1553, 43.41, 9.53,
4, 1687, 50.61, 46.21,
1764, 1032, 18.61, 22.14,
1285, 1992, 55.43, 4.67,
45, 1150, 12.3, 33.9,
1555, 1790, 45.44, 30.66,
4, 1687, 50.4, 45.89,
621, 881, 11.59, 20.98,
372, 969, 11.34, 42.88,
1419, 517, 42.43, 19.29,
1913, 585, 57.49, 33.48,
1712, 187, 42.12, 59.16,
1723, 1967, 2.1, 10.85,
968, 318, 31.29, 37.01,
757, 508, 26.4, 59.5,
1108, 698, 3.59, 47.41,
645, 1115, 51.84, 5.71,
1878, 191, 11.43, 9.53,
152, 13, 4.6, 24.88,
1670, 1032, 18.59, 20.56,
1972, 1094, 43.44, 53.98,
672, 2006, 51.48, 27.7,
1369, 1604, 31.04, 39.51,
1593, 1551, 50.4, 29.72,
974, 1409, 48.61, 4.79,
2028, 1890, 13.3, 39.2,
1166, 358, 5.11, 33.8,
741, 1158, 21.49, 60.11,
1668, 1844, 53.23, 7.25,
392, 1427, 31.75, 34.46,
564, 1976, 34.36, 6,
914, 325, 36.69, 13.81,
1028, 206, 42.25, 7.1,
1225, 1217, 55.38, 36.53,
341, 263, 8.54, 36.87,
166, 986, 26.7, 27.39,
692, 280, 19.35, 24.85,
1376, 543, 7.55, 43.05,
429, 1412, 24.3, 58.4,
868, 1032, 24.54, 22.13,
754, 1579, 37.85, 54.42,
1010, 395, 9.76, 5.37,
777, 1292, 43.63, 41.18,
1039, 1706, 45.21, 16.77,
83, 698, 28.52, 6.33,
1715, 1224, 3.03, 14.15,
692, 948, 44.9, 27.58,
606, 371, 23.95, 16.41,
687, 1311, 44.49, 34.17,
20, 1747, 7.2, 51.51,
402, 423, 44.77, 17.72,
97, 1191, 39.97, 1.5,
784, 1410, 18.63, 30.75,
676, 1964, 18.65, 27.52,
1936, 1524, 37.5, 17.11,
1749, 537, 20.5, 47.49,
1784, 964, 35.68, 30.48,
487, 397, 2.59, 59.75,
731, 783, 23.09, 47.68,
1608, 977, 4.3, 37.61,
118, 77, 27.43, 19.35,
291, 1529, 51.97, 52.49,
1761, 1406, 59.45, 27.23,
1260, 1696, 15, 15.8,
1923, 1469, 60.22, 52.62,
1391, 29, 1.25, 16.8,
1569, 401, 36.48, 34.45,
1012, 1346, 38.4, 1.14,
1836, 1325, 5.41, 18.24,
53, 639, 27.23, 45.36,
1287, 1743, 15.22, 45.77,
118, 1528, 25.37, 12.4,
832, 902, 41.1, 54.14,
116, 497, 27.92, 17.93,
468, 1555, 18.24, 4.51,
1113, 351, 2.55, 36.49,
389, 1804, 57.39, 44.43,
1113, 1529, 33.56, 41.58,
83, 698, 27.99, 6.12,
816, 1410, 18.92, 30.41,
1904, 1699, 37.01, 47.74,
774, 323, 21.8, 27.51,
1665, 1168, 54.8, 11.58,
212, 99, 22.56, 39.45,
463, 40, 17.03, 19.08,
1836, 1325, 5.55, 18.7,
1936, 1489, 37.62, 18.71,
1087, 1509, 57.37, 1.38,
704, 757, 28.96, 23.52,
929, 700, 26.78, 58.32,
912, 600, 34.76, 15.86,
138, 1435, 34.07, 34.41,
1537, 1256, 3.37, 15.94,
425, 527, 50.92, 20.19,
164, 751, 33.01, 16.4,
611, 1457, 39.48, 35.56,
1313, 1932, 54.2, 13.3,
2036, 1704, 41.32, 0.29,
1675, 1532, 39.32, 45.54,
1783, 755, 30.44, 52.77,
1577, 1582, 48.52, 30.18,
2029, 1412, 18.57, 3.58,
1216, 1062, 49.7, 16.26,
983, 659, 30.37, 52.46,
812, 392, 15.61, 26.86,
515, 516, 40.56, 35.51,
1996, 1903, 17.6, 32.85,
1762, 1286, 21.45, 32.67,
1938, 998, 32.49, 25.94,
996, 1958, 30.71, 20.4,
371, 1621, 44.13, 45.91,
364, 885, 13.87, 36.55,
1547, 11, -0.34, 16.6,
1645, 1106, 5.18, 30.29,
364, 200, 11.97, 39.68,
589, 1437, 48.81, 55.43,
311, 469, 29.55, 18.85,
1317, 305, 42.26, 38.38,
942, 209, 28.05, 2.42,
792, 1410, 18.42, 30.62,
1637, 1910, 2.85, 1.77,
1547, 412, 41.24, 44.52,
934, 733, 25.22, 23.66,
1004, 1191, 32.5, -0.44,
252, 675, 31.39, 3.62,
1951, 908, 4.51, 28.41,
5, 701, 25.87, 43.33,
469, 639, 22.32, 55.61,
684, 780, 51.46, 33.44,
1012, 1191, 38.76, 0.92,
1583, 432, 2.09, 2.58,
1473, 235, 45.65, 50.83,
1826, 1560, 2.17, 20.54,
252, 1994, 32.44, 2.24,
1668, 1551, 53.53, 27.39,
1612, 834, 6.17, 38.36,
833, 1655, 48.11, 41.28,
1742, 902, 39.92, 48.42,
1247, 971, 16.85, 45.05,
573, 47, 7.13, 10.87,
1086, 1048, 21.98, 17.68,
378, 909, 43.24, 46.61,
244, 930, -0.43, 48.77,
1716, 1926, 8.7, 5.31,
1954, 1218, 0.2, 20.56,
812, 1483, 7.73, 15.93,
1751, 1476, 22.49, 9.75,
108, 1455, 13.7, 35.9,
873, 523, 54.06, 39.36,
812, 392, 15.65, 26.89,
1113, 429, -0.23, 33.51,
1812, 766, 42.72, 27.7,
734, 1560, 4.36, 25.99,
1496, 646, 14.28, 60.32,
858, 611, 21.86, 39.49,
1940, 1318, 18.53, 7.29,
291, 1497, 52.15, 53.62,
1109, 383, 1.11, 32.9,
1772, 941, 33.3, 60.35,
220, 753, 30.81, 5.18,
790, 204, 47.55, 4.49,
1751, 1476, 23.14, 8.81,
1511, 947, 5.61, 54.26,
118, 116, 29.13, 16.64,
80, 1001, 11.68, 42.23,
1573, 1482, 54.75, 14.43,
1884, 649, 16.58, 34.69,
325, 1831, 45.54, 45.04,
1649, 1252, 29.94, 27.04,
1113, 996, 48.32, 59.74,
76, 676, 8, 35.26,
1825, 1412, 26.48, 2.28,
683, 1557, 51.91, 13.71,
1358, 300, 8.57, 34.17,
1979, 1378, 41.51, 23.44,
1835, 1256, 60.2, 11.21,
1308, 1820, 37.45, 38.29,
345, 301, 12.94, 30.96,
609, 175, 27.55, 25.37,
972, 1773, 36.37, 60.16,
65, 994, 49.63, 44.68,
1494, 1391, 31.68, 40.9,
83, 698, 28.33, 6.19,
782, 126, 12.67, 27.34,
421, 1235, 51.65, 17.93,
1079, 1377, 54.9, 57.97,
1745, 932, 60.27, 30.33,
744, 691, 34.55, 4.93,
1655, 191, 11.32, 7.33,
200, 978, 32.87, 34.98,
446, 323, 23.46, 21.66,
1847, 700, 21.6, 60.49,
197, 783, 23.6, 54.91,
995, 110, 24.64, 3.2,
138, 1435, 34.15, 34.57,
1368, 126, 14.86, 31.23,
1503, 667, 5.24, 20.24,
344, 529, 37.43, 18.96,
208, 1158, 14.12, 57.99,
724, 1158, 19.26, 6.49,
164, 751, 33.05, 16.52,
964, 318, 38.32, 9.76,
1998, 884, 15.45, 37.97,
222, 465, 44.66, 20.69,
1649, 932, 59.36, 34.44,
79, 1117, 9.37, 30.92,
432, 544, 34.37, 18.45,
80, 156, 13.65, 44.53,
421, 1932, 16.28, 59.92,
2002, 260, 15.23, 8.72,
657, 701, 31.09, 56.01,
1753, 1048, 0.73, 24.4,
1186, 419, 45.4, 28.48,
244, 1212, 35.73, 60.45,
1720, 235, 39.12, 59.54,
849, 126, 9.58, 23.23,
838, 280, 22.97, 27.59,
940, 401, 37.63, 30.85,
1057, 1250, 55.11, 13.52,
1903, 261, 10.08, 33.22,
1555, 1790, 45.23, 30.43,
2030, 885, 13.59, 38.32,
1204, 1378, 41.9, 22.01,
1771, 1331, 51.36, 9.27,
833, 1621, 47.26, 40.15,
1637, 1910, 3.89, 0.44,
421, 1924, 16.35, 59.83,
166, 47, 32.72, 14.86,
1161, 1058, 50.05, 19.39,
637, 281, 12.63, 24.95,
932, 1414, 15.86, 5.92,
1933, 1135, 4.84, 28.42,
1915, 1224, 0.57, 14.1,
487, 1377, 3.97, 58.73,
1645, 750, 5.48, 30.33,
1575, 45, 9.63, 8.56,
1107, 2020, 41.57, 8.06,
1761, 1406, 59.55, 27.03,
1124, 1696, 12.06, 17.5,
236, 1696, 15.61, 16.58,
1584, 1048, 58.33, 27.78,
54, 1720, 30.14, 13.44,
1877, 1747, 0.31, 56.71,
1698, 1187, 42.26, 31.07,
629, 941, 12.56, 26.69,
1608, 691, 3.45, 39.33,
1913, 429, 57.55, 33.54,
26, 43, 35.44, 17.28,
997, 1230, 31.3, 45.04,
847, 682, 24.55, 30.25,
630, 1666, 15.14, 12.1,
1545, 1254, 39.87, 44.17,
83, 698, 28.17, 6.37,
1287, 734, 0.95, 56.77,
472, 1924, 13.52, 0.23,
1915, 1967, 60.41, 13.46,
621, 881, 11.52, 21.2,
551, 943, 41.51, 36.91,
303, 213, 26.82, 3.02,
1436, 1881, 34.89, 32.2,
1716, 1926, 8.82, 5.57,
1940, 412, 38.02, 42.57,
1878, 191, 11.41, 9.35,
77, 1437, 48.41, 55.44,
244, 930, -0.48, 48.19,
932, 1841, 14.29, 2.8,
1351, 734, 0.66, 56.37,
852, 527, 38.04, 7.43,
22, 1820, 29.29, 13.78,
932, 1224, 56.03, 16.75,
1569, 401, 36.58, 34.33,
230, 1032, 20.89, 20.51,
1812, 428, 40.23, 43.1,
327, 995, 46.42, 47.56,
1327, 1085, 3.69, 2.27,
741, 2006, 25.38, 34.5,
1712, 764, 52.38, 29.51,
1148, 1315, 50.76, 57.58,
1839, 1207, 59.72, 2.16,
244, 459, 13.73, 58.7,
1971, 40, 54.65, 56.14,
252, 689, 31.3, 2.35,
1964, 525, 58.06, 28.73,
1645, 1106, 5.34, 30.46,
1675, 1707, 38.65, 45.26,
33, 1295, 44.2, 38.73,
933, 1688, 54.56, 18.9,
727, 85, 25.35, 60.45,
1839, 1955, 4.18, 12.52,
1178, 1252, 29.52, 30.83,
914, 696, 36.38, 14.52,
331, 1934, 47.21, 8.87,
1666, 516, 43.06, 31.47,
221, 1804, -0.44, 45.69,
1958, 1224, 59.42, 17.59,
1348, 1693, 3.86, 44.75,
887, 189, 10.09, 7.77,
1003, 1131, 18.47, 54.48,
83, 698, 28.53, 6.7,
913, 1146, 10.9, 22.68,
1737, 1415, 41.7, 25.35,
77, 1437, 48.56, 55.21,
873, 523, 54.42, 39.62,
123, 1894, 19, 38.41,
919, 317, 7.71, 22.66,
150, 423, 43.9, 17.97,
1502, 423, 45.98, 21.48,
1717, 289, 9.56, 60.44,
1359, 1611, 5.32, 50.02,
1189, 1482, 54.39, 13.57,
1327, 1212, 3.1, 4.39,
1924, 1142, 47.91, 5.43,
1839, 1967, 3.62, 3.59,
757, 508, 26.43, 58.96,
660, 1414, 12.75, 2.63,
1562, 682, 32.87, 27.86,
809, 96, 50.47, 41.61,
67, 721, 41.08, 2.34,
1032, 1994, 43.02, 30.66,
631, 1902, 28.44, 25.54,
1190, 94, 58.97, 47.77,
916, 1032, 18.74, 24.15,
1637, 159, 5.46, 60.14,
45, 204, 12.65, 34.35,
1987, 1059, -0.25, 55.06,
1201, 527, 22.23, 50.71,
812, 1483, 7.91, 15.81,
1612, 834, 5.99, 38.42,
46, 289, 14.15, 23.76,
216, 405, 45.31, 55.76,
1473, 251, 46.04, 49.89,
254, 237, 27.83, 3.81,
1829, 961, 37.21, 33.45,
1884, 649, 16.78, 34.9,
1577, 1582, 48.39, 30.17,
1936, 1524, 37.6, 16.97,
1061, 521, 53.88, 54.04,
1712, 72, 52.2, 29.25,
514, 15, 37.63, 40.21,
1657, 1578, 51.67, 33.99,
1899, 1864, 1.8, 17.53,
1173, 175, 14.53, 48.97,
1778, 1276, 40.02, 56.56,
1751, 1412, 23.42, 8.24,
1244, 351, 1.85, 33.75,
118, 1528, 25.3, 12.59,
1229, 204, 53.45, 1.56,
1229, 204, 53.44, 1.69,
1771, 1331, 51.6, 9.29,
1951, 1117, 8.67, 25.55,
1160, 235, 44.45, 50.44,
1360, 1488, 5.33, 42.09,
935, 1135, 20.34, 56.78,
1913, 429, 57.5, 33.77,
741, 2006, 25.51, 34.48,
919, 118, 7.6, 24.03,
78, 1412, 22.33, 11.76,
45, 1150, 12.46, 33.7,
1040, 1196, 11.13, 46.23,
1372, 1376, 18.43, 10.29,
1457, 176, 22.04, 52.26,
1862, 1295, 39, 38.33,
1007, 1924, 21.47, 3.38,
96, 796, 37.98, 53.16,
1758, 770, 20.44, 45.71,
1061, 1154, 55.56, 13.68,
421, 900, 16.18, 59.47,
448, 644, 16.58, 50.85,
1738, 1841, 50.85, 9.58,
1878, 191, 11.5, 9.41,
205, 488, 57.06, 45.99,
33, 943, 44.49, 39.53,
1229, 40, 53.42, 1.2,
384, 2010, 36.75, 4.18,
1068, 23, 30.41, 10.56,
761, 318, 30.23, 37.67,
1023, 641, 16.39, 52.25,
1351, 1262, 44.5, 2.58,
1389, 360, 10.51, 40.51,
240, 527, 11.45, 54.49,
732, 171, 23.39, 33.34,
559, 47, 7.1, 10.19,
226, 191, 26.19, 26.23,
1438, 516, 46.24, 23.09,
1943, 1127, 58.98, 4.79,
1385, 1315, 49.43, 54.4,
213, 659, 27.42, 45.26,
1071, 689, 29.78, 4.76,
1318, 1412, 19.09, 10.2,
209, 638, 17.34, 48.24,
1368, 126, 14.68, 31.08,
254, 237, 27.85, 3.62,
1079, 40, 54.63, 57.51,
947, 1894, 27.45, 30.33,
1531, 271, 35.17, 42.4,
1003, 700, 19.95, 51.2,
96, 1005, 39.53, 54.57,
213, 488, 60.1, 46.81,
1003, 649, 15.36, 52.98,
33, 1386, 44.6, 39.91,
1873, 405, 40.36, 29.18,
589, 199, 23.6, 34.69,
1221, 1583, 14.14, 46.18,
1709, 1509, 59.6, 1.44,
807, 102, 21.3, 57.81,
1537, 1256, 3.52, 16.07,
376, 94, 14.61, 31.97,
245, 1895, 27.14, 48.32,
919, 1277, 8.47, 21.32,
812, 1475, 7.39, 15.2,
207, 166, 21.08, 59.09,
1321, 1267, 2.32, 49.72,
311, 1721, 28.33, 16.31,
1087, 1258, 53.28, 37.3,
1358, 1406, 7.86, 33.29,
1110, 206, 42.9, 8.64,
784, 1410, 18.49, 30.6,
847, 1131, 5.52, 30.41,
1709, 1509, 59.47, 1.11,
1184, 1932, 52.51, 16.14,
679, 1387, 42.9, 33.51,
1590, 1007, 33.81, 11.07,
116, 1001, 13.4, 42.76,
1204, 1378, 41.37, 22.57,
1109, 1771, 17.35, 49.1,
487, 1937, 6.52, 55.99,
676, 1158, 15.31, 5.57,
1987, 1059, -0.25, 55.06,
46, 801, 14.21, 23.38,
1011, 638, 19.59, 47.02,
321, 1672, 53.38, 48.2,
410, 914, 29.57, 31.72,
1078, 327, 26.09, 13.77,
2027, 1968, 18.64, 52.34,
644, 1862, 14.97, 26.57,
1265, 1188, 10.2, 47.24,
1869, 1844, 8.66, 28.61,
1534, 1412, 24.32, 9.67,
1765, 1212, 29.22, 60.45,
1237, 944, 53.05, 0.11,
1547, 206, 60.17, 16.39,
1894, 200, 40.24, 6.84,
487, 1937, 6.51, 56.36,
1176, 1260, 34.36, 31.62,
371, 1653, 43.93, 45.75,
291, 1497, 52.19, 53.83,
