351, 817, 1.45, 12.78,
1481, 1021, 34.47, 56.69,
1960, 1320, 55.06, 8.06,
56, 498, 49.66, 54.04,
1387, 346, 52.05, 54.26,
165, 1068, 55.49, 49.6,
811, 1013, 52.25, 40.8,
2004, 130, 51.53, 60.23,
1679, 1626, 11.46, 53.16,
474, 1297, 19.37, 28.49,
39, 55, 45.78, 19.5,
1924, 1900, 24.3, 46.83,
488, 974, 27.53, -0.12,
922, 723, 58.84, 9.5,
842, 943, 41.23, 59.39,
315, 2043, 35.41, 9.3,
1568, 1573, 25.19, 14.29,
933, 75, 15.6, 57.95,
1102, 821, -0.35, 10.54,
1687, 1113, 13.51, 45.08,
550, 1226, 15.32, 24.76,
925, 968, 2.87, 0.29,
1660, 603, 19.51, 56.81,
1338, 605, 43.28, 17.39,
424, 1270, 59.92, 34.42,
1581, 178, 51.54, 48.88,
781, 34, 2, 26.85,
706, 644, 7.43, 17.36,
1866, 51, 39.57, 20.09,
443, 1688, 16.84, 39.51,
71, 991, 32.54, 59.6,
1841, 1646, 26.72, 42.21,
1052, 2024, 29.42, 52.46,
57, 235, 23.48, 10.53,
806, 304, 49.3, 23.98,
1837, 1439, 26.51, 5.21,
1056, 203, 22.1, 45.09,
1842, 1900, 4.63, 50.38,
1586, 1504, 9, 36.34,
933, 581, 18.5, 8.72,
1773, 464, 0.69, 21.74,
1076, 202, 58.41, 53.67,
1287, 909, 26.3, 45.51,
461, 562, 2.33, 21.94,
771, 434, 38.13, 45.83,
1783, 1995, 52.49, 12.27,
899, 68, 45.08, 44.73,
1289, 678, 35.15, 53.69,
1323, 1117, 25.79, 7.75,
314, 1310, 31.14, 7.88,
106, 187, 4.84, 32.9,
834, 432, 48.48, 28.39,
450, 23, 60.05, 7.18,
1410, 166, 32.94, 51.34,
450, 293, 0.87, 1.62,
480, 1586, 13.6, 28.61,
216, 981, 47.51, 8.59,
1539, 1268, 33.69, 48.32,
1858, 1188, 31.13, 41.89,
1217, 931, 16.36, 0.38,
459, 589, 11.45, 7.19,
616, 1561, 46.88, 19.33,
164, 1842, 9.12, 27.64,
1043, 1049, 4.41, 42.68,
