73, 703, 8.09, 32.78,
26, 455, 3.92, 44.24,
769, 1259, 34.21, 26.29,
952, 1032, 1.83, 27.64,
1255, 1726, 20.53, 47.95,
1925, 1026, 47.68, 36.81,
1348, 1072, 39.41, 4.53,
1892, 888, 54.69, 28.18,
1575, 743, 32.38, 50.12,
1152, 119, 37.67, 20.62,
27, 239, 10.43, 30.12,
1571, 1922, 18.31, 23.89,
296, 368, 51.81, 53.5,
1375, 888, 56.86, -0.42,
512, 658, 33.57, 47.75,
450, 1689, 52.9, 18.99,
1042, 1142, 11.48, 45.07,
1359, 853, 19.5, 15.33,
558, 1878, 10, 10.84,
933, 31, 34.03, 37.59,
1903, 91, 43.75, 13.36,
549, 1373, 17.37, 44.71,
433, 1399, 20.06, 32.24,
355, 132, 59.31, 57.22,
339, 1110, 12.77, 38.65,
9, 1974, 30.83, 54.78,
1140, 1118, 39.08, 25.45,
1382, 582, 25.59, 2.02,
1506, 1105, 42.5, 4.82,
1095, 584, 48.45, 1.24,
725, 1586, 31.17, 43.33,
1809, 430, 8.37, 56.47,
1624, 1497, 6.08, 33.08,
910, 1924, 59.07, 13.56,
118, 1077, 3.8, 52.12,
1060, 34, 46.68, 27.53,
67, 1098, 33.75, 57.91,
455, 1268, 10.56, 37.39,
1267, 1689, 50.06, 15,
1903, 91, 43.45, 13.31,
1659, 1258, 18.61, 37.98,
218, 1370, 3.07, 44.28,
934, 502, 19.13, 4.92,
1804, 521, 53.79, 17.56,
957, 1487, 44.51, 37.94,
1836, 1496, 59.2, 17.97,
220, 51, 11.04, 33.69,
1194, 1719, 8.31, 42.7,
1377, 1158, 12.85, 0.73,
1508, 48, 39.27, 7.39,
719, 645, 13.64, 25.65,
2008, 282, 2.58, 25.19,
1422, 1188, 34.44, 6.21,
820, 1445, 5.07, 3.91,
1448, 1651, 54.79, 24.24,
1371, 1782, 14.66, 40.52,
1524, 397, 48.16, 22.47,
17, 1310, 52.95, 45.65,
521, 743, 28.96, 47.54,
597, 1092, 20.28, 21.56,
702, 1249, 19.49, 34.26,
1803, 1660, 50.39, 33.16,
41, 409, 8.28, 35.09,
609, 1797, 46.89, 11.53,
33, 7, 45.8, 53.16,
1134, 1846, 48.44, 60.08,
1487, 377, 31.76, 7.57,
985, 671, 51.82, 38.27,
1066, 1446, 33.94, 52.6,
723, 743, 27.67, 46.26,
97, 1806, 46.49, 54.49,
348, 578, 8.34, 28.27,
314, 540, 54.42, 54.46,
1917, 1904, 54.48, 31.4,
826, 56, 31.74, 32.88,
1192, 502, 18.08, 2.75,
1033, 1370, 7.15, 48.51,
1476, 1072, 38.5, 5.9,
1596, 145, 56.46, 50.08,
1250, 887, 23.71, 3.79,
1446, 478, 35.05, 17.83,
328, 1927, 33.68, 15.78,
496, 1172, 10.42, 43.08,
395, 1226, 23.66, 41.82,
1775, 1325, 2.94, 7.32,
732, 1608, 6.65, 23.06,
384, 203, 38.4, 43.47,
808, 1602, 53.22, 52.01,
1980, 1600, 2.76, 25.17,
1903, 91, 43.48, 13.28,
1859, 261, 48.52, 9.6,
35, 382, 19.55, 59.33,
842, 600, 8.43, 0.18,
1155, 894, 27.33, 4.77,
1017, 714, 53.88, 39.55,
1551, 592, 12.91, 17.3,
780, 1689, 54.15, 17.55,
1308, 139, 59.76, 24.73,
745, 1538, 34.04, 36.33,
1250, 1936, 37.44, 13.18,
1024, 774, 26.16, 58.07,
1659, 1258, 18.37, 37.96,
1881, 1193, 55.6, 38.06,
1, 1787, 4.17, 50.6,
873, 10, 52.51, 42.42,
9, 1974, 30.53, 54.48,
1421, 350, 59.28, 37.31,
35, 1044, 33.4, 57.44,
1136, 999, 8.91, 48.27,
755, 1527, 45.28, 12.39,
233, 1017, 16.91, 26.75,
1587, 753, 27.25, 37.65,
723, 662, 27, 44.47,
1481, 1563, 57.47, 34.78,
1814, 1284, 2.15, 12.64,
154, 1607, 8.82, 38.83,
586, 1844, 27.96, 15.39,
1443, 1736, 41.84, 51.55,
890, 1633, 0.22, 25.71,
1853, 398, 31.66, 22.13,
1991, 27, 56.91, 11.71,
1272, 888, 50.5, 53.24,
1381, 1480, 54.61, 4.42,
1670, 1319, 13.46, 12.62,
969, 1518, 55.66, 34.78,
1509, 72, 52, 6.7,
1153, 541, 27.92, 55.88,
1159, 1142, 37.41, 0.91,
499, 1655, 14.45, 39.94,
355, 781, 20.79, 53.73,
154, 99, 20.9, 34.92,
401, 717, 14.36, 19.03,
1799, 1272, 51.23, 9.46,
1222, 311, 39.33, 13.06,
32, 1511, 20.14, 57.55,
1662, 1796, 5.17, 8.2,
862, 1430, 1.53, 35.36,
1076, 497, 22.18, 29.9,
52, 240, 40.16, 47.66,
283, 104, 11.2, 29.63,
1998, 1786, 1.13, 22.63,
585, 925, 10.96, 20.76,
1623, 786, 22.42, 10.84,
154, 1607, 8.27, 39.12,
1571, 1108, 18.21, 23.53,
1918, 2021, 53.55, 0.43,
528, 346, 28.2, 21.02,
1498, 522, 58.03, 43.11,
51, 1680, 46.45, 43.31,
1229, 297, 13.08, 25.49,
1515, 1689, 51.36, 23.35,
1026, 357, 13.61, 9.3,
1075, 446, 2.51, 53.52,
1882, 1651, 3.96, 26.35,
1838, 1591, 42.22, 8.98,
1029, 1198, 24.69, 58.4,
1542, 399, 52.86, 14.33,
1223, 590, 55.23, 10.81,
185, 97, 15.97, 33.84,
683, 209, 18.41, 25.87,
1965, 1675, 50.5, 21.68,
233, 1577, 16.99, 29.29,
1320, 1783, 8.84, 47.37,
750, 1220, 13.76, 24.44,
1901, 1425, 0.64, 29.86,
1807, 1656, 49.89, 34.48,
9, 1552, 28.97, 54.98,
199, 894, 20, 3.64,
